time,open,high,low,close,Volume
2024-08-08T14:45:00-03:00,39412.87,39428.69,39404.04,39424.31,
2024-08-08T15:00:00-03:00,39423.96,39475.48,39410.06,39471.32,
2024-08-08T15:15:00-03:00,39470.75,39508.4,39417.87,39434.67,
2024-08-08T15:30:00-03:00,39434.66,39466.43,39379.79,39397.96,
2024-08-08T15:45:00-03:00,39397.68,39444.21,39396.09,39421.13,
2024-08-08T16:00:00-03:00,39421.17,39469.15,39375.87,39439.39,
2024-08-08T16:15:00-03:00,39438.81,39459.23,39396.7,39397.52,
2024-08-08T16:30:00-03:00,39397.49,39464.47,39325.03,39461.98,
2024-08-08T16:45:00-03:00,39460.71,39476.87,39388.84,39445.84,
2024-08-09T10:30:00-03:00,39410.37,39410.37,39265.94,39283.57,
2024-08-09T10:45:00-03:00,39284.87,39339.96,39230.43,39333.31,
2024-08-09T11:00:00-03:00,39334.15,39452.3,39328.82,39434.43,
2024-08-09T11:15:00-03:00,39434.04,39434.04,39364.19,39404.35,
2024-08-09T11:30:00-03:00,39404.21,39427.22,39326.71,39397.08,
2024-08-09T11:45:00-03:00,39399.29,39475.52,39396.88,39456.53,
2024-08-09T12:00:00-03:00,39456.4,39524.99,39456.4,39493.32,
2024-08-09T12:15:00-03:00,39493.3,39503.48,39425.96,39426.04,
2024-08-09T12:30:00-03:00,39424.07,39457.72,39415.49,39433.12,
2024-08-09T12:45:00-03:00,39433.37,39473.43,39375.02,39383.92,
2024-08-09T13:00:00-03:00,39383.74,39409.42,39378.96,39398.21,
2024-08-09T13:15:00-03:00,39398.49,39406.47,39361.83,39388.27,
2024-08-09T13:30:00-03:00,39388.59,39455.8,39386.94,39454.62,
2024-08-09T13:45:00-03:00,39454.62,39468.69,39427.6,39467.04,
2024-08-09T14:00:00-03:00,39467.66,39523.54,39455.99,39522.85,
2024-08-09T14:15:00-03:00,39522.87,39606.12,39522.87,39606.12,
2024-08-09T14:30:00-03:00,39607.05,39628.66,39529.1,39534.25,
2024-08-09T14:45:00-03:00,39535.11,39548.46,39460.09,39464.89,
2024-08-09T15:00:00-03:00,39465.46,39483.65,39421.38,39438.33,
2024-08-09T15:15:00-03:00,39438.55,39450.82,39419.97,39426.86,
2024-08-09T15:30:00-03:00,39426.74,39450.06,39392.57,39445.92,
2024-08-09T15:45:00-03:00,39446.78,39477.66,39409.75,39460.2,
2024-08-09T16:00:00-03:00,39460.24,39481.64,39438.29,39470.14,
2024-08-09T16:15:00-03:00,39469.89,39504.1,39451.65,39476.59,
2024-08-09T16:30:00-03:00,39476.35,39518.54,39471.49,39483.79,
2024-08-09T16:45:00-03:00,39483.29,39524.32,39452.1,39496.36,
2024-08-12T10:30:00-03:00,39556.01,39587.06,39371.31,39379.67,
2024-08-12T10:45:00-03:00,39371.46,39380.22,39251.72,39292.62,
2024-08-12T11:00:00-03:00,39297.55,39387.48,39282.25,39381.42,
2024-08-12T11:15:00-03:00,39381.72,39422.81,39359.88,39405.94,
2024-08-12T11:30:00-03:00,39407.61,39486.16,39400.51,39467.07,
2024-08-12T11:45:00-03:00,39465.94,39520.15,39451.54,39512.82,
2024-08-12T12:00:00-03:00,39513.89,39523.27,39463.32,39463.32,
2024-08-12T12:15:00-03:00,39462.95,39470.21,39292.09,39335.92,
2024-08-12T12:30:00-03:00,39336.4,39354.42,39314.28,39343.22,
2024-08-12T12:45:00-03:00,39343.58,39464.79,39321.48,39464.7,
2024-08-12T13:00:00-03:00,39465.2,39491.61,39415.98,39438.48,
2024-08-12T13:15:00-03:00,39436.35,39442.08,39397.21,39415.0,
2024-08-12T13:30:00-03:00,39415.1,39426.28,39370.68,39398.96,
2024-08-12T13:45:00-03:00,39396.98,39427.48,39344.23,39344.23,
2024-08-12T14:00:00-03:00,39343.01,39343.01,39302.21,39338.15,
2024-08-12T14:15:00-03:00,39338.17,39416.14,39334.87,39364.87,
2024-08-12T14:30:00-03:00,39364.96,39391.91,39343.32,39349.12,
2024-08-12T14:45:00-03:00,39349.97,39353.71,39269.87,39287.1,
2024-08-12T15:00:00-03:00,39286.84,39339.28,39284.55,39338.87,
2024-08-12T15:15:00-03:00,39338.88,39346.77,39312.57,39312.63,
2024-08-12T15:30:00-03:00,39312.53,39351.52,39303.88,39339.25,
2024-08-12T15:45:00-03:00,39339.9,39352.1,39328.97,39336.64,
2024-08-12T16:00:00-03:00,39336.61,39341.19,39305.29,39313.63,
2024-08-12T16:15:00-03:00,39313.59,39340.48,39306.58,39325.38,
2024-08-12T16:30:00-03:00,39325.4,39344.28,39282.98,39284.27,
2024-08-12T16:45:00-03:00,39284.19,39360.53,39276.04,39360.53,
2024-08-13T10:30:00-03:00,39507.19,39596.89,39444.49,39587.86,
2024-08-13T10:45:00-03:00,39587.33,39651.18,39484.3,39514.06,
2024-08-13T11:00:00-03:00,39521.54,39530.36,39398.25,39442.33,
2024-08-13T11:15:00-03:00,39443.15,39493.44,39392.41,39477.08,
2024-08-13T11:30:00-03:00,39479.01,39495.87,39403.11,39489.81,
2024-08-13T11:45:00-03:00,39490.78,39538.02,39490.73,39527.4,
2024-08-13T12:00:00-03:00,39527.25,39553.1,39512.93,39540.28,
2024-08-13T12:15:00-03:00,39539.44,39579.35,39533.05,39556.94,
2024-08-13T12:30:00-03:00,39556.89,39575.86,39550.1,39565.72,
2024-08-13T12:45:00-03:00,39565.09,39602.68,39562.27,39594.45,
2024-08-13T13:00:00-03:00,39594.3,39637.49,39578.65,39624.69,
2024-08-13T13:15:00-03:00,39625.99,39702.8,39624.91,39651.35,
2024-08-13T13:30:00-03:00,39651.3,39686.82,39620.73,39680.12,
2024-08-13T13:45:00-03:00,39680.05,39732.03,39672.21,39710.12,
2024-08-13T14:00:00-03:00,39709.05,39709.88,39650.69,39665.17,
2024-08-13T14:15:00-03:00,39665.71,39685.22,39657.44,39677.3,
2024-08-13T14:30:00-03:00,39677.36,39684.25,39658.41,39669.69,
2024-08-13T14:45:00-03:00,39669.31,39689.84,39616.63,39683.5,
2024-08-13T15:00:00-03:00,39683.39,39706.14,39678.86,39701.41,
2024-08-13T15:15:00-03:00,39701.4,39710.18,39674.57,39701.34,
2024-08-13T15:30:00-03:00,39701.29,39739.54,39695.76,39725.28,
2024-08-13T15:45:00-03:00,39725.32,39735.64,39714.08,39730.95,
2024-08-13T16:00:00-03:00,39731.25,39758.26,39718.41,39726.6,
2024-08-13T16:15:00-03:00,39727.33,39747.0,39709.98,39744.65,
2024-08-13T16:30:00-03:00,39744.99,39756.25,39730.47,39742.15,
2024-08-13T16:45:00-03:00,39743.37,39792.8,39722.08,39770.78,
2024-08-14T10:30:00-03:00,39800.59,39841.43,39757.13,39834.38,
2024-08-14T10:45:00-03:00,39834.99,39868.65,39773.03,39805.54,
2024-08-14T11:00:00-03:00,39807.07,39850.2,39765.07,39847.61,
2024-08-14T11:15:00-03:00,39847.63,39857.52,39808.89,39837.09,
2024-08-14T11:30:00-03:00,39837.25,39843.89,39737.2,39779.32,
2024-08-14T11:45:00-03:00,39779.14,39833.76,39778.61,39828.32,
2024-08-14T12:00:00-03:00,39827.96,39862.94,39821.79,39854.77,
2024-08-14T12:15:00-03:00,39854.8,39915.79,39850.34,39911.87,
2024-08-14T12:30:00-03:00,39911.68,39969.26,39911.48,39930.16,
2024-08-14T12:45:00-03:00,39929.35,39985.39,39928.05,39984.6,
2024-08-14T13:00:00-03:00,39984.96,40051.82,39975.72,40041.01,
2024-08-14T13:15:00-03:00,40041.0,40051.82,39906.58,39910.92,
2024-08-14T13:30:00-03:00,39910.54,39971.2,39906.04,39915.93,
2024-08-14T13:45:00-03:00,39915.17,39997.91,39906.47,39991.05,
2024-08-14T14:00:00-03:00,39991.11,39991.11,39935.15,39952.63,
2024-08-14T14:15:00-03:00,39952.73,40001.93,39950.04,40000.7,
2024-08-14T14:30:00-03:00,40001.04,40028.75,39991.12,40026.12,
2024-08-14T14:45:00-03:00,40025.08,40037.88,40014.83,40023.09,
2024-08-14T15:00:00-03:00,40022.89,40022.89,39974.52,39975.56,
2024-08-14T15:15:00-03:00,39975.35,39984.79,39964.89,39975.65,
2024-08-14T15:30:00-03:00,39975.5,40017.47,39972.95,40012.62,
2024-08-14T15:45:00-03:00,40012.69,40068.75,40009.51,40064.26,
2024-08-14T16:00:00-03:00,40064.3,40065.23,39995.62,40001.15,
2024-08-14T16:15:00-03:00,40001.12,40008.39,39984.64,39993.51,
2024-08-14T16:30:00-03:00,39993.98,40002.06,39963.38,39998.06,
2024-08-14T16:45:00-03:00,39998.18,40062.22,39975.17,39994.37,
2024-08-15T10:30:00-03:00,40416.72,40536.67,40411.16,40451.02,
2024-08-15T10:45:00-03:00,40450.68,40475.9,40388.47,40393.79,
2024-08-15T11:00:00-03:00,40393.22,40408.95,40303.45,40344.53,
2024-08-15T11:15:00-03:00,40344.72,40375.64,40333.3,40363.03,
2024-08-15T11:30:00-03:00,40364.22,40390.01,40335.21,40371.41,
2024-08-15T11:45:00-03:00,40373.14,40414.23,40371.97,40412.23,
2024-08-15T12:00:00-03:00,40412.52,40469.44,40406.32,40467.83,
2024-08-15T12:15:00-03:00,40467.64,40492.34,40445.51,40445.51,
2024-08-15T12:30:00-03:00,40445.25,40481.59,40444.22,40475.34,
2024-08-15T12:45:00-03:00,40474.82,40490.87,40458.22,40458.25,
2024-08-15T13:00:00-03:00,40458.01,40491.95,40448.96,40487.95,
2024-08-15T13:15:00-03:00,40487.87,40533.86,40487.87,40525.79,
2024-08-15T13:30:00-03:00,40527.29,40542.66,40476.45,40480.06,
2024-08-15T13:45:00-03:00,40480.85,40498.47,40455.77,40493.78,
2024-08-15T14:00:00-03:00,40493.77,40493.9,40457.69,40465.6,
2024-08-15T14:15:00-03:00,40465.95,40521.47,40465.95,40505.49,
2024-08-15T14:30:00-03:00,40505.25,40518.25,40500.69,40505.63,
2024-08-15T14:45:00-03:00,40505.33,40514.9,40499.11,40506.65,
2024-08-15T15:00:00-03:00,40507.74,40523.96,40502.1,40505.42,
2024-08-15T15:15:00-03:00,40505.22,40531.37,40500.7,40530.78,
2024-08-15T15:30:00-03:00,40530.99,40560.6,40521.52,40560.15,
2024-08-15T15:45:00-03:00,40560.19,40560.19,40528.71,40543.67,
2024-08-15T16:00:00-03:00,40543.43,40545.55,40517.18,40540.08,
2024-08-15T16:15:00-03:00,40540.16,40575.47,40537.45,40575.47,
2024-08-15T16:30:00-03:00,40575.32,40590.51,40564.36,40566.48,
2024-08-15T16:45:00-03:00,40566.77,40569.52,40491.31,40568.54,
2024-08-16T10:30:00-03:00,40515.01,40568.32,40490.65,40518.04,
2024-08-16T10:45:00-03:00,40520.62,40550.36,40510.84,40543.25,
2024-08-16T11:00:00-03:00,40543.04,40625.93,40503.07,40523.39,
2024-08-16T11:15:00-03:00,40523.74,40542.7,40494.35,40495.19,
2024-08-16T11:30:00-03:00,40495.69,40500.86,40453.58,40490.91,
2024-08-16T11:45:00-03:00,40490.09,40538.01,40482.66,40520.48,
2024-08-16T12:00:00-03:00,40521.86,40563.26,40520.51,40560.53,
2024-08-16T12:15:00-03:00,40560.43,40567.54,40538.78,40562.57,
2024-08-16T12:30:00-03:00,40563.55,40572.59,40543.03,40567.76,
2024-08-16T12:45:00-03:00,40568.45,40617.12,40568.45,40608.0,
2024-08-16T13:00:00-03:00,40607.79,40624.71,40597.03,40624.33,
2024-08-16T13:15:00-03:00,40624.54,40644.31,40612.41,40614.54,
2024-08-16T13:30:00-03:00,40616.71,40645.78,40615.26,40645.67,
2024-08-16T13:45:00-03:00,40645.53,40712.67,40635.79,40700.74,
2024-08-16T14:00:00-03:00,40700.36,40704.17,40669.79,40681.91,
2024-08-16T14:15:00-03:00,40681.95,40693.57,40664.52,40673.91,
2024-08-16T14:30:00-03:00,40674.06,40688.95,40670.29,40688.95,
2024-08-16T14:45:00-03:00,40688.99,40690.9,40652.74,40690.66,
2024-08-16T15:00:00-03:00,40690.77,40691.53,40646.58,40655.08,
2024-08-16T15:15:00-03:00,40654.87,40676.99,40654.2,40672.51,
2024-08-16T15:30:00-03:00,40672.48,40692.49,40667.89,40672.75,
2024-08-16T15:45:00-03:00,40672.61,40725.08,40667.29,40717.45,
2024-08-16T16:00:00-03:00,40717.42,40726.03,40698.04,40701.93,
2024-08-16T16:15:00-03:00,40701.98,40701.98,40670.57,40672.14,
2024-08-16T16:30:00-03:00,40672.21,40690.81,40666.16,40672.77,
2024-08-16T16:45:00-03:00,40672.64,40675.34,40646.17,40655.08,
2024-08-19T10:30:00-03:00,40670.83,40805.11,40670.83,40742.68,
2024-08-19T10:45:00-03:00,40743.06,40759.54,40714.19,40754.24,
2024-08-19T11:00:00-03:00,40758.97,40825.47,40758.46,40789.35,
2024-08-19T11:15:00-03:00,40790.14,40816.6,40727.21,40802.69,
2024-08-19T11:30:00-03:00,40803.1,40841.14,40791.61,40838.1,
2024-08-19T11:45:00-03:00,40837.76,40886.14,40834.67,40869.69,
2024-08-19T12:00:00-03:00,40869.91,40871.99,40844.38,40846.72,
2024-08-19T12:15:00-03:00,40847.08,40870.95,40842.29,40851.9,
2024-08-19T12:30:00-03:00,40851.82,40865.34,40838.71,40847.98,
2024-08-19T12:45:00-03:00,40847.71,40857.27,40792.67,40812.0,
2024-08-19T13:00:00-03:00,40812.18,40831.48,40795.92,40826.17,
2024-08-19T13:15:00-03:00,40825.96,40857.66,40821.45,40855.22,
2024-08-19T13:30:00-03:00,40855.37,40868.39,40838.63,40868.39,
2024-08-19T13:45:00-03:00,40868.25,40907.32,40859.98,40897.0,
2024-08-19T14:00:00-03:00,40896.72,40897.87,40861.16,40863.27,
2024-08-19T14:15:00-03:00,40863.33,40870.32,40838.49,40839.03,
2024-08-19T14:30:00-03:00,40838.5,40843.07,40820.77,40832.81,
2024-08-19T14:45:00-03:00,40832.85,40835.59,40820.39,40834.75,
2024-08-19T15:00:00-03:00,40834.86,40844.27,40799.79,40811.24,
2024-08-19T15:15:00-03:00,40811.35,40820.92,40800.46,40806.37,
2024-08-19T15:30:00-03:00,40806.46,40860.75,40805.26,40857.34,
2024-08-19T15:45:00-03:00,40856.57,40860.34,40845.13,40853.49,
2024-08-19T16:00:00-03:00,40853.39,40853.39,40825.39,40830.64,
2024-08-19T16:15:00-03:00,40830.6,40842.39,40821.89,40828.69,
2024-08-19T16:30:00-03:00,40828.8,40840.67,40809.08,40840.66,
2024-08-19T16:45:00-03:00,40840.92,40894.71,40824.22,40891.87,
2024-08-20T10:30:00-03:00,40858.06,40888.64,40793.03,40879.2,
2024-08-20T10:45:00-03:00,40879.01,40880.21,40831.59,40859.14,
2024-08-20T11:00:00-03:00,40863.71,40871.32,40817.36,40833.44,
2024-08-20T11:15:00-03:00,40832.69,40871.1,40805.72,40866.22,
2024-08-20T11:30:00-03:00,40865.42,40885.9,40853.68,40855.78,
2024-08-20T11:45:00-03:00,40855.86,40877.25,40838.06,40841.51,
2024-08-20T12:00:00-03:00,40842.04,40863.58,40822.26,40822.27,
2024-08-20T12:15:00-03:00,40822.5,40825.5,40763.58,40769.0,
2024-08-20T12:30:00-03:00,40768.69,40791.97,40756.65,40785.3,
2024-08-20T12:45:00-03:00,40784.75,40858.82,40776.59,40857.37,
2024-08-20T13:00:00-03:00,40856.77,40863.59,40835.22,40854.38,
2024-08-20T13:15:00-03:00,40855.3,40858.11,40810.78,40852.14,
2024-08-20T13:30:00-03:00,40851.91,40869.77,40838.16,40849.12,
2024-08-20T13:45:00-03:00,40848.94,40854.87,40835.75,40837.46,
2024-08-20T14:00:00-03:00,40837.39,40837.93,40786.59,40815.44,
2024-08-20T14:15:00-03:00,40816.29,40833.33,40813.45,40829.36,
2024-08-20T14:30:00-03:00,40829.47,40831.39,40793.98,40822.26,
2024-08-20T14:45:00-03:00,40821.99,40841.15,40815.75,40822.12,
2024-08-20T15:00:00-03:00,40822.04,40876.99,40818.22,40868.27,
2024-08-20T15:15:00-03:00,40868.34,40909.38,40868.34,40889.61,
2024-08-20T15:30:00-03:00,40889.93,40894.18,40848.3,40848.3,
2024-08-20T15:45:00-03:00,40848.06,40856.0,40828.39,40830.71,
2024-08-20T16:00:00-03:00,40831.26,40840.29,40821.2,40827.96,
2024-08-20T16:15:00-03:00,40828.1,40845.78,40819.05,40819.17,
2024-08-20T16:30:00-03:00,40819.27,40835.47,40801.43,40802.11,
2024-08-20T16:45:00-03:00,40802.43,40844.42,40794.81,40830.65,
2024-08-21T10:30:00-03:00,40923.63,40963.61,40848.9,40880.91,
2024-08-21T10:45:00-03:00,40880.01,40920.29,40868.52,40899.61,
2024-08-21T11:00:00-03:00,40904.58,40927.78,40784.31,40790.41,
2024-08-21T11:15:00-03:00,40791.25,40879.79,40772.22,40860.21,
2024-08-21T11:30:00-03:00,40859.8,40974.4,40840.29,40962.81,
2024-08-21T11:45:00-03:00,40965.78,40970.79,40738.43,40797.8,
2024-08-21T12:00:00-03:00,40797.15,40857.71,40748.89,40848.39,
2024-08-21T12:15:00-03:00,40848.74,40866.56,40840.49,40848.14,
2024-08-21T12:30:00-03:00,40848.8,40867.01,40829.74,40855.9,
2024-08-21T12:45:00-03:00,40855.55,40868.07,40778.31,40788.35,
2024-08-21T13:00:00-03:00,40788.57,40801.24,40749.19,40788.91,
2024-08-21T13:15:00-03:00,40789.25,40824.45,40778.14,40824.45,
2024-08-21T13:30:00-03:00,40824.45,40850.93,40822.14,40845.09,
2024-08-21T13:45:00-03:00,40845.11,40866.37,40840.52,40861.25,
2024-08-21T14:00:00-03:00,40861.06,40867.15,40852.43,40859.8,
2024-08-21T14:15:00-03:00,40860.07,40879.88,40859.92,40874.91,
2024-08-21T14:30:00-03:00,40875.16,40883.75,40841.63,40849.22,
2024-08-21T14:45:00-03:00,40850.75,40872.41,40847.81,40850.55,
2024-08-21T15:00:00-03:00,40849.39,40880.07,40831.57,40850.6,
2024-08-21T15:15:00-03:00,40851.23,40892.62,40848.27,40891.63,
2024-08-21T15:30:00-03:00,40891.61,40920.88,40856.93,40875.32,
2024-08-21T15:45:00-03:00,40875.51,40903.39,40868.21,40892.78,
2024-08-21T16:00:00-03:00,40892.79,40899.14,40848.89,40862.36,
2024-08-21T16:15:00-03:00,40862.57,40865.6,40814.43,40862.19,
2024-08-21T16:30:00-03:00,40861.94,40871.54,40828.26,40864.65,
2024-08-21T16:45:00-03:00,40865.16,40908.2,40854.85,40890.54,
2024-08-22T10:30:00-03:00,40950.11,41026.64,40926.81,40980.29,
2024-08-22T10:45:00-03:00,41009.52,41010.35,40856.13,40885.62,
2024-08-22T11:00:00-03:00,40892.79,40909.93,40790.1,40813.62,
2024-08-22T11:15:00-03:00,40812.56,40823.87,40783.65,40800.6,
2024-08-22T11:30:00-03:00,40800.02,40851.28,40780.07,40832.38,
2024-08-22T11:45:00-03:00,40830.69,40846.34,40799.04,40822.69,
2024-08-22T12:00:00-03:00,40822.15,40854.58,40791.65,40795.29,
2024-08-22T12:15:00-03:00,40795.33,40795.33,40711.32,40719.68,
2024-08-22T12:30:00-03:00,40720.4,40774.78,40718.82,40733.38,
2024-08-22T12:45:00-03:00,40733.41,40749.9,40695.22,40723.38,
2024-08-22T13:00:00-03:00,40723.23,40772.27,40719.53,40755.95,
2024-08-22T13:15:00-03:00,40756.32,40838.35,40755.88,40834.09,
2024-08-22T13:30:00-03:00,40833.94,40867.06,40832.48,40841.85,
2024-08-22T13:45:00-03:00,40841.5,40841.97,40697.73,40707.49,
2024-08-22T14:00:00-03:00,40707.7,40740.33,40659.15,40688.13,
2024-08-22T14:15:00-03:00,40687.99,40730.06,40680.92,40680.92,
2024-08-22T14:30:00-03:00,40680.29,40685.07,40605.17,40674.22,
2024-08-22T14:45:00-03:00,40674.09,40674.52,40584.47,40593.78,
2024-08-22T15:00:00-03:00,40593.39,40671.67,40587.69,40671.1,
2024-08-22T15:15:00-03:00,40671.24,40708.92,40668.77,40700.55,
2024-08-22T15:30:00-03:00,40700.73,40715.72,40681.7,40685.99,
2024-08-22T15:45:00-03:00,40686.28,40705.61,40652.0,40659.03,
2024-08-22T16:00:00-03:00,40658.71,40718.03,40658.71,40711.09,
2024-08-22T16:15:00-03:00,40710.9,40726.37,40651.21,40673.88,
2024-08-22T16:30:00-03:00,40674.85,40707.73,40673.63,40689.79,
2024-08-22T16:45:00-03:00,40688.93,40731.72,40641.8,40731.72,
2024-08-23T10:30:00-03:00,40879.12,40952.36,40879.12,40928.12,
2024-08-23T10:45:00-03:00,40927.75,40941.84,40843.62,40904.77,
2024-08-23T11:00:00-03:00,40904.29,41133.94,40904.29,41106.4,
2024-08-23T11:15:00-03:00,41107.63,41152.54,41020.96,41123.43,
2024-08-23T11:30:00-03:00,41123.18,41143.27,41044.08,41087.57,
2024-08-23T11:45:00-03:00,41087.86,41097.22,40934.8,41059.55,
2024-08-23T12:00:00-03:00,41058.84,41124.73,41022.79,41123.29,
2024-08-23T12:15:00-03:00,41125.52,41207.92,41122.67,41164.14,
2024-08-23T12:30:00-03:00,41163.3,41195.87,41124.48,41130.45,
2024-08-23T12:45:00-03:00,41130.54,41134.56,41035.28,41036.41,
2024-08-23T13:00:00-03:00,41036.56,41040.19,40933.24,40947.01,
2024-08-23T13:15:00-03:00,40946.93,40965.94,40875.01,40899.89,
2024-08-23T13:30:00-03:00,40900.11,40959.63,40860.07,40873.39,
2024-08-23T13:45:00-03:00,40873.37,40997.88,40842.96,40979.75,
2024-08-23T14:00:00-03:00,40979.25,41002.47,40964.25,41002.18,
2024-08-23T14:15:00-03:00,41002.23,41039.87,40987.38,41033.07,
2024-08-23T14:30:00-03:00,41032.75,41068.68,41021.31,41066.97,
2024-08-23T14:45:00-03:00,41067.02,41068.61,41035.54,41055.39,
2024-08-23T15:00:00-03:00,41055.28,41086.05,41042.93,41079.69,
2024-08-23T15:15:00-03:00,41079.3,41087.67,41048.94,41073.82,
2024-08-23T15:30:00-03:00,41073.82,41076.73,41056.49,41068.84,
2024-08-23T15:45:00-03:00,41069.0,41084.4,41055.51,41073.1,
2024-08-23T16:00:00-03:00,41072.53,41128.1,41053.86,41117.77,
2024-08-23T16:15:00-03:00,41120.14,41171.95,41108.59,41170.21,
2024-08-23T16:30:00-03:00,41168.53,41171.42,41127.52,41129.04,
2024-08-23T16:45:00-03:00,41128.76,41207.77,41100.97,41175.55,
2024-08-26T10:30:00-03:00,41226.16,41347.76,41219.45,41334.75,
2024-08-26T10:45:00-03:00,41336.09,41386.6,41323.35,41360.37,
2024-08-26T11:00:00-03:00,41364.12,41390.87,41353.21,41377.31,
2024-08-26T11:15:00-03:00,41377.04,41400.22,41340.85,41397.75,
2024-08-26T11:30:00-03:00,41400.0,41420.05,41349.55,41355.58,
2024-08-26T11:45:00-03:00,41355.78,41361.26,41272.32,41300.55,
2024-08-26T12:00:00-03:00,41300.51,41301.28,41237.73,41270.3,
2024-08-26T12:15:00-03:00,41270.35,41272.23,41192.95,41203.56,
2024-08-26T12:30:00-03:00,41203.16,41234.8,41181.6,41205.96,
2024-08-26T12:45:00-03:00,41205.37,41220.17,41179.61,41200.06,
2024-08-26T13:00:00-03:00,41199.92,41211.86,41180.36,41187.15,
2024-08-26T13:15:00-03:00,41187.38,41251.03,41187.29,41246.64,
2024-08-26T13:30:00-03:00,41246.33,41260.23,41232.86,41259.26,
2024-08-26T13:45:00-03:00,41259.23,41290.24,41258.07,41285.43,
2024-08-26T14:00:00-03:00,41285.61,41308.24,41269.77,41296.36,
2024-08-26T14:15:00-03:00,41296.36,41297.64,41262.17,41264.54,
2024-08-26T14:30:00-03:00,41265.23,41268.21,41189.47,41189.47,
2024-08-26T14:45:00-03:00,41189.55,41192.69,41140.23,41166.04,
2024-08-26T15:00:00-03:00,41165.86,41196.8,41149.6,41174.65,
2024-08-26T15:15:00-03:00,41174.52,41215.14,41167.89,41211.77,
2024-08-26T15:30:00-03:00,41211.78,41241.99,41200.55,41236.82,
2024-08-26T15:45:00-03:00,41236.8,41246.27,41202.3,41233.01,
2024-08-26T16:00:00-03:00,41232.21,41233.59,41200.3,41225.03,
2024-08-26T16:15:00-03:00,41224.96,41241.36,41210.03,41212.25,
2024-08-26T16:30:00-03:00,41212.93,41247.22,41203.59,41230.31,
2024-08-26T16:45:00-03:00,41230.56,41249.66,41199.43,41249.66,
2024-08-27T10:30:00-03:00,41215.45,41250.87,41161.32,41241.99,
2024-08-27T10:45:00-03:00,41242.27,41260.79,41181.5,41190.42,
2024-08-27T11:00:00-03:00,41191.95,41241.57,41160.18,41167.14,
2024-08-27T11:15:00-03:00,41164.66,41234.03,41141.46,41228.35,
2024-08-27T11:30:00-03:00,41229.63,41251.84,41209.95,41235.05,
2024-08-27T11:45:00-03:00,41235.54,41238.52,41205.14,41225.58,
2024-08-27T12:00:00-03:00,41226.58,41258.71,41223.91,41226.66,
2024-08-27T12:15:00-03:00,41226.47,41230.64,41173.07,41190.73,
2024-08-27T12:30:00-03:00,41184.87,41184.87,41127.47,41164.32,
2024-08-27T12:45:00-03:00,41164.34,41180.24,41151.83,41180.24,
2024-08-27T13:00:00-03:00,41180.03,41189.37,41142.43,41188.73,
2024-08-27T13:15:00-03:00,41188.38,41193.05,41158.93,41169.7,
2024-08-27T13:30:00-03:00,41169.01,41172.39,41109.42,41118.9,
2024-08-27T13:45:00-03:00,41118.67,41177.64,41117.73,41164.47,
2024-08-27T14:00:00-03:00,41164.55,41198.42,41164.52,41187.78,
2024-08-27T14:15:00-03:00,41187.68,41222.33,41177.23,41222.31,
2024-08-27T14:30:00-03:00,41222.06,41243.53,41218.14,41234.4,
2024-08-27T14:45:00-03:00,41233.82,41235.66,41215.89,41227.07,
2024-08-27T15:00:00-03:00,41226.96,41245.27,41215.16,41244.37,
2024-08-27T15:15:00-03:00,41245.17,41254.51,41232.82,41244.34,
2024-08-27T15:30:00-03:00,41244.42,41255.42,41235.89,41254.86,
2024-08-27T15:45:00-03:00,41254.88,41258.84,41238.84,41246.6,
2024-08-27T16:00:00-03:00,41246.82,41248.31,41222.26,41233.04,
2024-08-27T16:15:00-03:00,41233.06,41252.23,41229.9,41240.51,
2024-08-27T16:30:00-03:00,41241.35,41249.43,41222.75,41237.69,
2024-08-27T16:45:00-03:00,41237.57,41271.75,41227.84,41254.78,
2024-08-28T10:30:00-03:00,41240.74,41267.33,41166.4,41227.9,
2024-08-28T10:45:00-03:00,41227.99,41351.11,41227.83,41300.92,
2024-08-28T11:00:00-03:00,41300.77,41341.71,41271.71,41303.61,
2024-08-28T11:15:00-03:00,41303.56,41324.29,41248.62,41254.09,
