time,open,high,low,close,Volume
2024-12-27T17:45:00-03:00,223.08,224.24,222.99,223.88,368252
2024-12-30T11:30:00-03:00,220.06,220.23,219.23,219.94,226971
2024-12-30T11:45:00-03:00,219.95,220.18,218.84,218.91,168453
2024-12-30T12:00:00-03:00,218.89,219.67,218.43,219.62,182274
2024-12-30T12:15:00-03:00,219.63,219.64,218.61,218.63,104193
2024-12-30T12:30:00-03:00,218.62,219.94,218.55,219.81,97850
2024-12-30T12:45:00-03:00,219.82,220.16,219.085,219.64,81437
2024-12-30T13:00:00-03:00,219.66,219.96,219.43,219.82,51570
2024-12-30T13:15:00-03:00,219.82,220.45,219.78,220.36,83715
2024-12-30T13:30:00-03:00,220.34,220.92,220.32,220.74,85606
2024-12-30T13:45:00-03:00,220.74,221.24,220.53,221.16,43802
2024-12-30T14:00:00-03:00,221.16,221.34,220.72,221.01,59885
2024-12-30T14:15:00-03:00,221.0,221.51,220.97,221.4,76630
2024-12-30T14:30:00-03:00,221.41,221.89,221.35,221.89,36911
2024-12-30T14:45:00-03:00,221.87,222.22,221.25,222.15,68561
2024-12-30T15:00:00-03:00,222.12,222.12,221.54,221.95,31354
2024-12-30T15:15:00-03:00,221.92,222.07,221.27,221.64,56981
2024-12-30T15:30:00-03:00,221.6,222.21,221.58,222.11,42667
2024-12-30T15:45:00-03:00,222.12,222.33,222.0,222.11,41093
2024-12-30T16:00:00-03:00,222.12,222.13,221.66,221.81,41684
2024-12-30T16:15:00-03:00,221.79,222.05,221.5,222.02,58987
2024-12-30T16:30:00-03:00,221.98,222.37,221.98,222.2,56121
2024-12-30T16:45:00-03:00,222.19,222.65,222.16,222.52,46630
2024-12-30T17:00:00-03:00,222.51,222.82,222.3,222.73,64357
2024-12-30T17:15:00-03:00,222.74,222.98,222.17,222.18,64711
2024-12-30T17:30:00-03:00,222.18,222.58,222.04,222.29,84880
2024-12-30T17:45:00-03:00,222.33,222.64,221.19,221.19,246266
2024-12-31T11:30:00-03:00,222.99,223.23,221.09,221.22,184252
2024-12-31T11:45:00-03:00,221.2,222.36,221.14,222.23,104268
2024-12-31T12:00:00-03:00,222.23,222.37,221.2,221.67,99128
2024-12-31T12:15:00-03:00,221.62,222.13,221.25,221.38,82077
2024-12-31T12:30:00-03:00,221.4,221.91,221.16,221.21,72010
2024-12-31T12:45:00-03:00,221.23,221.71,221.17,221.45,45913
2024-12-31T13:00:00-03:00,221.45,221.46,220.63,220.89,73267
2024-12-31T13:15:00-03:00,220.88,220.93,220.36,220.59,60986
2024-12-31T13:30:00-03:00,220.58,220.89,220.36,220.85,42998
2024-12-31T13:45:00-03:00,220.78,221.26,220.78,221.02,41911
2024-12-31T14:00:00-03:00,221.02,221.18,220.68,220.98,33660
2024-12-31T14:15:00-03:00,220.97,221.23,220.58,220.62,31793
2024-12-31T14:30:00-03:00,220.6,220.71,219.8,219.99,68846
2024-12-31T14:45:00-03:00,219.99,220.815,219.7,220.77,74967
2024-12-31T15:00:00-03:00,220.77,221.14,220.39,220.39,45920
2024-12-31T15:15:00-03:00,220.4,220.62,219.75,219.8,45524
2024-12-31T15:30:00-03:00,219.78,220.24,219.72,220.19,44539
2024-12-31T15:45:00-03:00,220.17,220.6,220.08,220.21,26330
2024-12-31T16:00:00-03:00,220.215,220.73,219.94,220.68,37096
2024-12-31T16:15:00-03:00,220.67,220.71,219.92,220.06,59830
2024-12-31T16:30:00-03:00,220.065,220.33,219.87,220.11,46235
2024-12-31T16:45:00-03:00,220.075,220.8,220.02,220.77,64692
2024-12-31T17:00:00-03:00,220.76,220.77,220.19,220.25,77390
2024-12-31T17:15:00-03:00,220.2,221.3,220.2,221.3,84552
2024-12-31T17:30:00-03:00,221.26,221.34,220.69,220.82,88985
2024-12-31T17:45:00-03:00,220.82,221.06,218.95,219.36,425102
2025-01-02T11:30:00-03:00,222.43,224.13,220.62,221.13,411761
2025-01-02T11:45:00-03:00,221.25,224.02,220.98,224.02,222341
2025-01-02T12:00:00-03:00,224.06,225.15,223.75,224.84,243815
2025-01-02T12:15:00-03:00,224.84,224.89,222.58,223.28,128548
2025-01-02T12:30:00-03:00,223.25,223.34,221.76,222.16,105461
2025-01-02T12:45:00-03:00,222.1,223.34,222.0,222.68,86285
2025-01-02T13:00:00-03:00,222.705,222.8,221.73,222.5,72955
2025-01-02T13:15:00-03:00,222.52,223.35,222.46,222.96,70000
2025-01-02T13:30:00-03:00,222.96,223.84,222.85,223.37,72837
2025-01-02T13:45:00-03:00,223.43,223.93,223.0,223.03,53501
2025-01-02T14:00:00-03:00,223.05,223.6,222.75,223.45,42878
2025-01-02T14:15:00-03:00,223.39,223.4,220.73,220.81,87682
2025-01-02T14:30:00-03:00,220.8,220.8,218.98,219.11,140340
2025-01-02T14:45:00-03:00,219.14,219.55,218.19,219.32,161728
2025-01-02T15:00:00-03:00,219.33,219.89,218.765,219.09,89484
2025-01-02T15:15:00-03:00,219.09,219.52,218.63,219.51,51697
2025-01-02T15:30:00-03:00,219.49,219.62,218.57,219.59,67063
2025-01-02T15:45:00-03:00,219.57,219.61,218.64,219.22,73724
2025-01-02T16:00:00-03:00,219.19,219.86,219.01,219.52,67671
2025-01-02T16:15:00-03:00,219.51,220.0,219.38,219.83,65322
2025-01-02T16:30:00-03:00,219.81,219.96,219.35,219.64,97414
2025-01-02T16:45:00-03:00,219.64,220.4,219.29,219.66,119958
2025-01-02T17:00:00-03:00,219.68,220.75,219.68,220.53,51865
2025-01-02T17:15:00-03:00,220.53,220.63,220.06,220.3,58535
2025-01-02T17:30:00-03:00,220.31,220.73,219.78,219.82,115123
2025-01-02T17:45:00-03:00,219.85,220.38,219.78,220.18,238468
2025-01-03T11:30:00-03:00,222.41,225.12,222.39,225.09,317469
2025-01-03T11:45:00-03:00,225.09,225.35,223.63,224.21,214057
2025-01-03T12:00:00-03:00,224.19,224.35,222.37,222.5,193368
2025-01-03T12:15:00-03:00,222.53,222.77,221.63,222.36,164878
2025-01-03T12:30:00-03:00,222.35,223.39,221.83,223.11,115357
2025-01-03T12:45:00-03:00,223.11,223.16,222.35,222.78,62384
2025-01-03T13:00:00-03:00,222.75,223.04,222.21,222.78,77521
2025-01-03T13:15:00-03:00,222.78,223.59,222.67,223.59,68411
2025-01-03T13:30:00-03:00,223.6,224.62,223.54,224.55,115954
2025-01-03T13:45:00-03:00,224.53,224.74,224.26,224.35,56126
2025-01-03T14:00:00-03:00,224.4,224.75,224.1,224.1,48696
2025-01-03T14:15:00-03:00,224.1,224.49,223.79,224.01,54557
2025-01-03T14:30:00-03:00,224.0,224.17,223.63,223.63,55627
2025-01-03T14:45:00-03:00,223.635,223.8,223.39,223.42,37922
2025-01-03T15:00:00-03:00,223.42,223.54,223.13,223.3,37032
2025-01-03T15:15:00-03:00,223.29,223.86,223.28,223.79,38845
2025-01-03T15:30:00-03:00,223.77,224.3,223.72,224.17,45184
2025-01-03T15:45:00-03:00,224.18,224.25,223.55,223.58,42661
2025-01-03T16:00:00-03:00,223.55,223.93,223.47,223.865,32877
2025-01-03T16:15:00-03:00,223.87,224.24,223.85,224.24,37919
2025-01-03T16:30:00-03:00,224.23,224.5,224.19,224.26,65730
2025-01-03T16:45:00-03:00,224.25,224.39,223.95,224.0,39320
2025-01-03T17:00:00-03:00,223.99,223.99,223.63,223.75,61243
2025-01-03T17:15:00-03:00,223.74,223.91,223.62,223.84,70766
2025-01-03T17:30:00-03:00,223.8,223.8,223.45,223.58,88254
2025-01-03T17:45:00-03:00,223.58,224.37,223.37,224.15,251665
2025-01-06T11:30:00-03:00,226.21,227.89,224.84,225.23,305636
2025-01-06T11:45:00-03:00,225.26,226.37,225.25,226.06,135043
2025-01-06T12:00:00-03:00,226.09,226.65,225.42,226.06,174213
2025-01-06T12:15:00-03:00,226.1,228.12,226.06,228.01,261124
2025-01-06T12:30:00-03:00,228.01,228.52,227.55,228.2,185004
2025-01-06T12:45:00-03:00,228.23,228.83,227.97,228.22,116480
2025-01-06T13:00:00-03:00,228.23,228.55,227.71,228.12,100039
2025-01-06T13:15:00-03:00,228.1,228.49,227.9,228.43,75219
2025-01-06T13:30:00-03:00,228.39,228.66,228.02,228.28,83704
2025-01-06T13:45:00-03:00,228.3,228.69,228.1,228.41,48099
2025-01-06T14:00:00-03:00,228.36,228.36,227.82,227.93,62091
2025-01-06T14:15:00-03:00,227.95,227.98,227.34,227.54,68758
2025-01-06T14:30:00-03:00,227.53,227.92,227.2,227.24,66045
2025-01-06T14:45:00-03:00,227.22,227.35,226.77,227.21,81342
2025-01-06T15:00:00-03:00,227.22,227.22,226.66,227.0,38020
2025-01-06T15:15:00-03:00,227.0,227.19,226.81,227.0,26167
2025-01-06T15:30:00-03:00,226.99,227.05,226.54,226.71,55438
2025-01-06T15:45:00-03:00,226.69,226.74,226.15,226.15,47590
2025-01-06T16:00:00-03:00,226.24,226.285,225.85,225.96,52991
2025-01-06T16:15:00-03:00,225.93,226.43,225.89,226.3,36121
2025-01-06T16:30:00-03:00,226.32,226.35,226.06,226.35,42447
2025-01-06T16:45:00-03:00,226.34,226.5,225.83,225.87,56524
2025-01-06T17:00:00-03:00,225.86,226.46,225.74,226.34,66076
2025-01-06T17:15:00-03:00,226.34,226.98,226.26,226.945,77822
2025-01-06T17:30:00-03:00,226.93,227.34,226.93,227.27,104117
2025-01-06T17:45:00-03:00,227.3,227.71,226.78,227.62,233668
2025-01-07T11:30:00-03:00,228.0,228.37,225.84,226.57,219211
2025-01-07T11:45:00-03:00,226.59,226.78,225.86,225.95,119655
2025-01-07T12:00:00-03:00,225.93,225.93,223.78,224.35,195598
2025-01-07T12:15:00-03:00,224.28,224.8,223.9,224.04,95937
2025-01-07T12:30:00-03:00,224.0,224.11,222.15,222.58,187143
2025-01-07T12:45:00-03:00,222.58,223.93,222.19,223.9,105851
2025-01-07T13:00:00-03:00,223.95,224.11,223.35,223.69,80521
2025-01-07T13:15:00-03:00,223.65,224.27,223.4,223.97,63522
2025-01-07T13:30:00-03:00,223.96,224.17,223.26,223.6,52213
2025-01-07T13:45:00-03:00,223.61,223.95,222.84,222.94,51917
2025-01-07T14:00:00-03:00,222.93,223.24,222.79,223.24,28810
2025-01-07T14:15:00-03:00,223.19,223.32,222.65,222.9,39065
2025-01-07T14:30:00-03:00,222.92,223.29,222.62,222.66,32958
2025-01-07T14:45:00-03:00,222.68,223.1,222.44,222.98,49414
2025-01-07T15:00:00-03:00,222.94,223.38,222.93,223.33,41360
2025-01-07T15:15:00-03:00,223.33,223.76,223.13,223.41,53736
2025-01-07T15:30:00-03:00,223.39,223.39,222.94,223.05,44770
2025-01-07T15:45:00-03:00,223.02,223.33,222.91,223.07,39789
2025-01-07T16:00:00-03:00,223.06,223.43,223.05,223.21,23460
2025-01-07T16:15:00-03:00,223.21,223.36,222.99,223.33,41931
2025-01-07T16:30:00-03:00,223.32,223.35,222.54,223.03,52756
2025-01-07T16:45:00-03:00,223.0,223.06,222.54,222.63,30096
2025-01-07T17:00:00-03:00,222.63,222.67,222.0,222.09,74511
2025-01-07T17:15:00-03:00,222.1,222.17,221.74,221.91,108787
2025-01-07T17:30:00-03:00,221.89,222.32,221.46,221.85,136328
2025-01-07T17:45:00-03:00,221.88,222.32,221.74,222.09,190855
2025-01-08T11:30:00-03:00,223.25,223.25,222.15,222.97,207129
2025-01-08T11:45:00-03:00,222.95,223.05,221.87,222.58,136307
2025-01-08T12:00:00-03:00,222.5,222.82,220.78,220.79,137793
2025-01-08T12:15:00-03:00,220.85,221.22,220.2,220.63,128639
2025-01-08T12:30:00-03:00,220.66,222.15,220.64,221.25,99508
2025-01-08T12:45:00-03:00,221.26,221.75,221.0,221.54,49178
2025-01-08T13:00:00-03:00,221.53,221.61,220.91,221.21,43681
2025-01-08T13:15:00-03:00,221.2,221.815,221.05,221.54,56368
2025-01-08T13:30:00-03:00,221.52,222.74,221.5,222.38,66106
2025-01-08T13:45:00-03:00,222.4,222.6,222.17,222.36,32123
2025-01-08T14:00:00-03:00,222.36,222.36,221.24,221.26,43407
2025-01-08T14:15:00-03:00,221.26,221.52,220.45,220.53,51062
2025-01-08T14:30:00-03:00,220.57,221.22,220.31,221.15,36135
2025-01-08T14:45:00-03:00,221.15,221.69,220.69,221.57,42213
2025-01-08T15:00:00-03:00,221.55,222.52,221.51,222.38,43708
2025-01-08T15:15:00-03:00,222.41,223.14,222.35,222.92,65988
2025-01-08T15:30:00-03:00,222.89,223.17,222.55,223.06,45877
2025-01-08T15:45:00-03:00,223.05,223.05,221.64,222.195,52535
2025-01-08T16:00:00-03:00,222.21,222.96,221.9,222.58,66528
2025-01-08T16:15:00-03:00,222.58,223.5,222.56,223.38,87601
2025-01-08T16:30:00-03:00,223.34,223.34,221.97,222.15,52697
2025-01-08T16:45:00-03:00,222.13,222.39,221.8,221.92,49910
2025-01-08T17:00:00-03:00,221.98,222.04,221.48,221.5,53560
2025-01-08T17:15:00-03:00,221.5,221.97,221.5,221.78,51876
2025-01-08T17:30:00-03:00,221.79,221.88,221.28,221.72,55933
2025-01-08T17:45:00-03:00,221.73,222.5,221.42,222.08,193078
2025-01-10T11:30:00-03:00,221.5,221.615,218.66,219.13,380991
2025-01-10T11:45:00-03:00,219.09,219.25,217.52,218.22,274580
2025-01-10T12:00:00-03:00,218.19,218.19,216.5,217.23,221148
2025-01-10T12:15:00-03:00,217.19,218.44,217.06,218.3,140919
2025-01-10T12:30:00-03:00,218.26,219.09,217.9,218.81,118129
2025-01-10T12:45:00-03:00,218.83,219.67,218.19,218.27,162131
2025-01-10T13:00:00-03:00,218.33,218.4,217.32,217.38,133223
2025-01-10T13:15:00-03:00,217.38,218.09,217.2,217.77,134904
2025-01-10T13:30:00-03:00,217.76,218.15,217.16,218.11,87761
2025-01-10T13:45:00-03:00,218.09,218.32,217.16,217.18,87412
2025-01-10T14:00:00-03:00,217.19,217.33,216.96,217.3,121188
2025-01-10T14:15:00-03:00,217.28,217.79,217.16,217.69,102525
2025-01-10T14:30:00-03:00,217.63,218.77,217.63,218.74,84679
2025-01-10T14:45:00-03:00,218.73,218.96,218.46,218.81,84973
2025-01-10T15:00:00-03:00,218.8,219.53,218.55,219.23,81456
2025-01-10T15:15:00-03:00,219.225,220.22,219.14,219.9,91052
2025-01-10T15:30:00-03:00,219.905,220.29,219.57,220.03,80621
2025-01-10T15:45:00-03:00,220.03,220.8,219.88,220.74,72994
2025-01-10T16:00:00-03:00,220.745,220.82,219.46,219.68,110515
2025-01-10T16:15:00-03:00,219.68,220.08,219.15,219.97,97522
2025-01-10T16:30:00-03:00,219.99,219.99,219.33,219.46,98618
2025-01-10T16:45:00-03:00,219.44,219.9,219.25,219.65,116295
2025-01-10T17:00:00-03:00,219.65,219.92,219.03,219.12,116220
2025-01-10T17:15:00-03:00,219.11,219.22,218.62,218.94,149813
2025-01-10T17:30:00-03:00,218.93,219.26,218.55,219.04,147959
2025-01-10T17:45:00-03:00,219.02,219.52,218.33,218.9,306769
2025-01-13T11:30:00-03:00,217.95,218.75,216.45,217.35,217906
2025-01-13T11:45:00-03:00,217.29,219.38,216.72,218.36,152138
2025-01-13T12:00:00-03:00,218.33,218.905,217.55,217.76,66550
2025-01-13T12:15:00-03:00,217.8,218.34,217.38,217.46,66941
2025-01-13T12:30:00-03:00,217.52,219.1,217.47,218.98,69517
2025-01-13T12:45:00-03:00,218.96,219.19,217.59,217.64,75883
2025-01-13T13:00:00-03:00,217.66,217.93,217.12,217.59,56750
2025-01-13T13:15:00-03:00,217.56,217.7,216.94,217.05,108589
2025-01-13T13:30:00-03:00,217.03,217.84,217.02,217.82,48347
2025-01-13T13:45:00-03:00,217.86,217.87,216.82,216.86,46939
2025-01-13T14:00:00-03:00,216.9,217.6,216.61,217.57,53744
2025-01-13T14:15:00-03:00,217.57,218.01,217.34,217.91,58372
2025-01-13T14:30:00-03:00,217.89,218.1,217.55,217.62,36342
2025-01-13T14:45:00-03:00,217.61,218.49,217.55,218.41,32829
2025-01-13T15:00:00-03:00,218.38,218.87,218.34,218.87,41890
2025-01-13T15:15:00-03:00,218.86,219.0,218.35,218.96,46486
2025-01-13T15:30:00-03:00,218.97,219.23,218.46,218.63,54849
2025-01-13T15:45:00-03:00,218.64,218.93,218.39,218.68,48508
2025-01-13T16:00:00-03:00,218.67,218.72,217.91,217.91,74914
2025-01-13T16:15:00-03:00,217.9,218.3,217.67,218.26,54327
2025-01-13T16:30:00-03:00,218.24,218.79,218.09,218.64,61755
2025-01-13T16:45:00-03:00,218.64,218.77,218.28,218.73,59643
2025-01-13T17:00:00-03:00,218.73,218.84,218.49,218.62,57119
2025-01-13T17:15:00-03:00,218.62,219.01,218.42,218.58,71718
2025-01-13T17:30:00-03:00,218.57,218.75,218.26,218.32,73095
2025-01-13T17:45:00-03:00,218.3,218.86,218.09,218.49,257060
2025-01-14T11:30:00-03:00,220.66,221.65,219.64,221.51,245854
2025-01-14T11:45:00-03:00,221.55,221.81,220.17,220.3,118737
2025-01-14T12:00:00-03:00,220.3,221.34,219.97,220.85,95946
2025-01-14T12:15:00-03:00,220.82,221.29,220.08,220.23,93530
2025-01-14T12:30:00-03:00,220.24,220.37,219.17,219.76,104309
2025-01-14T12:45:00-03:00,219.7,219.84,218.88,218.97,71906
2025-01-14T13:00:00-03:00,218.96,219.12,218.21,218.42,90918
2025-01-14T13:15:00-03:00,218.41,219.18,218.21,218.56,62606
2025-01-14T13:30:00-03:00,218.53,218.88,217.74,217.84,66030
2025-01-14T13:45:00-03:00,217.88,218.11,217.37,217.45,45034
2025-01-14T14:00:00-03:00,217.44,217.91,217.18,217.77,46391
2025-01-14T14:15:00-03:00,217.73,217.88,217.21,217.4,38607
2025-01-14T14:30:00-03:00,217.38,217.72,216.59,217.61,82853
2025-01-14T14:45:00-03:00,217.62,217.89,217.4,217.6,37651
2025-01-14T15:00:00-03:00,217.56,218.0,217.48,217.94,34424
2025-01-14T15:15:00-03:00,217.95,218.6,217.83,218.495,40603
2025-01-14T15:30:00-03:00,218.49,218.86,218.35,218.73,51774
2025-01-14T15:45:00-03:00,218.73,219.37,218.71,219.15,59653
2025-01-14T16:00:00-03:00,219.13,219.31,218.82,219.03,38768
2025-01-14T16:15:00-03:00,219.02,219.46,219.01,219.14,63646
2025-01-14T16:30:00-03:00,219.18,219.18,218.68,218.76,45643
2025-01-14T16:45:00-03:00,218.71,218.8,217.22,217.29,60397
2025-01-14T17:00:00-03:00,217.31,217.41,216.2,216.59,92827
2025-01-14T17:15:00-03:00,216.6,217.04,216.56,216.93,60620
2025-01-14T17:30:00-03:00,216.91,217.12,216.4,216.85,92759
2025-01-14T17:45:00-03:00,216.89,217.78,216.81,217.77,204419
2025-01-15T11:30:00-03:00,222.93,223.46,221.73,222.1,305631
2025-01-15T11:45:00-03:00,222.08,222.97,221.98,222.69,167075
2025-01-15T12:00:00-03:00,222.69,223.44,222.61,223.06,180755
2025-01-15T12:15:00-03:00,223.05,223.43,222.96,223.12,96801
2025-01-15T12:30:00-03:00,223.13,223.17,222.15,222.35,103638
2025-01-15T12:45:00-03:00,222.33,222.4,221.49,221.53,87366
2025-01-15T13:00:00-03:00,221.53,222.32,221.51,222.28,85223
2025-01-15T13:15:00-03:00,222.26,222.29,221.72,221.75,65474
2025-01-15T13:30:00-03:00,221.71,221.76,221.02,221.02,127252
2025-01-15T13:45:00-03:00,221.02,221.26,220.75,220.87,91663
2025-01-15T14:00:00-03:00,220.88,221.53,220.83,221.41,79927
2025-01-15T14:15:00-03:00,221.42,221.68,221.24,221.53,48225
2025-01-15T14:30:00-03:00,221.52,221.97,221.52,221.86,59041
2025-01-15T14:45:00-03:00,221.88,222.18,221.52,221.58,94598
2025-01-15T15:00:00-03:00,221.57,222.0,221.57,221.78,56658
2025-01-15T15:15:00-03:00,221.755,222.18,221.74,222.17,53235
2025-01-15T15:30:00-03:00,222.18,222.5,222.12,222.43,68055
2025-01-15T15:45:00-03:00,222.43,222.59,222.28,222.36,32358
2025-01-15T16:00:00-03:00,222.38,222.55,222.27,222.38,40137
2025-01-15T16:15:00-03:00,222.38,222.65,222.22,222.44,84516
2025-01-15T16:30:00-03:00,222.44,222.84,222.4,222.54,68844
2025-01-15T16:45:00-03:00,222.57,222.73,222.5,222.67,65493
2025-01-15T17:00:00-03:00,222.68,223.07,222.65,223.07,79187
2025-01-15T17:15:00-03:00,223.08,223.3,223.03,223.12,80420
2025-01-15T17:30:00-03:00,223.11,223.2,222.89,223.15,106105
2025-01-15T17:45:00-03:00,223.15,223.57,222.72,223.3,200683
2025-01-16T11:30:00-03:00,224.42,224.62,222.68,223.15,154692
2025-01-16T11:45:00-03:00,223.17,223.65,222.89,223.37,145289
2025-01-16T12:00:00-03:00,223.39,223.59,222.53,222.93,127492
2025-01-16T12:15:00-03:00,222.9,223.58,222.84,223.09,69108
2025-01-16T12:30:00-03:00,223.13,223.47,222.78,223.26,60368
2025-01-16T12:45:00-03:00,223.21,223.56,222.84,223.56,40026
2025-01-16T13:00:00-03:00,223.54,224.5,223.44,224.17,138067
2025-01-16T13:15:00-03:00,224.1,224.2,223.39,223.93,85498
2025-01-16T13:30:00-03:00,223.94,224.13,222.53,222.69,72760
2025-01-16T13:45:00-03:00,222.67,223.1,222.55,222.83,47629
2025-01-16T14:00:00-03:00,222.79,222.86,222.3,222.47,44013
2025-01-16T14:15:00-03:00,222.46,222.57,222.07,222.53,55570
2025-01-16T14:30:00-03:00,222.52,222.6,222.09,222.34,43830
2025-01-16T14:45:00-03:00,222.35,222.46,222.05,222.1,27065
2025-01-16T15:00:00-03:00,222.1,222.32,222.03,222.09,33462
2025-01-16T15:15:00-03:00,222.09,222.14,221.35,221.4,76292
2025-01-16T15:30:00-03:00,221.4,221.41,220.79,220.79,82922
2025-01-16T15:45:00-03:00,220.81,220.92,220.32,220.539,53723
2025-01-16T16:00:00-03:00,220.5,221.3,220.39,221.11,46293
2025-01-16T16:15:00-03:00,221.17,221.35,220.75,221.24,56539
2025-01-16T16:30:00-03:00,221.27,221.4,221.1,221.25,41260
2025-01-16T16:45:00-03:00,221.24,221.85,221.015,221.72,51112
2025-01-16T17:00:00-03:00,221.7,222.02,221.67,221.82,54069
2025-01-16T17:15:00-03:00,221.83,221.91,221.24,221.4,48679
2025-01-16T17:30:00-03:00,221.38,221.6,221.18,221.3,49724
2025-01-16T17:45:00-03:00,221.29,221.35,220.53,220.64,175421
2025-01-17T11:30:00-03:00,225.845,226.08,223.77,224.19,494074
2025-01-17T11:45:00-03:00,224.21,224.92,223.71,223.85,138423
2025-01-17T12:00:00-03:00,223.85,224.6,223.75,223.95,127979
2025-01-17T12:15:00-03:00,223.94,224.11,223.08,223.88,134684
2025-01-17T12:30:00-03:00,223.82,224.51,223.73,223.77,99512
2025-01-17T12:45:00-03:00,223.78,223.96,223.36,223.92,58281
2025-01-17T13:00:00-03:00,223.93,224.63,223.47,224.52,111413
2025-01-17T13:15:00-03:00,224.53,225.58,224.19,225.37,171122
2025-01-17T13:30:00-03:00,225.38,225.51,224.33,224.55,106457
2025-01-17T13:45:00-03:00,224.545,224.725,224.31,224.64,68063
2025-01-17T14:00:00-03:00,224.66,224.67,224.29,224.47,83595
2025-01-17T14:15:00-03:00,224.47,224.97,224.41,224.79,40250
2025-01-17T14:30:00-03:00,224.78,225.0,224.69,224.78,48609
2025-01-17T14:45:00-03:00,224.8,225.01,224.72,224.94,88731
2025-01-17T15:00:00-03:00,224.91,225.62,224.74,225.45,112894
2025-01-17T15:15:00-03:00,225.47,225.85,225.46,225.65,119104
2025-01-17T15:30:00-03:00,225.64,225.65,225.12,225.27,56616
2025-01-17T15:45:00-03:00,225.29,225.42,224.88,225.22,89550
2025-01-17T16:00:00-03:00,225.21,225.575,225.19,225.5,87679
2025-01-17T16:15:00-03:00,225.5,225.8,225.475,225.69,115212
2025-01-17T16:30:00-03:00,225.68,226.065,225.57,225.99,222391
2025-01-17T16:45:00-03:00,226.0,226.45,225.97,226.26,157607
2025-01-17T17:00:00-03:00,226.24,226.39,225.95,226.16,102252
2025-01-17T17:15:00-03:00,226.18,226.28,225.75,225.75,96783
2025-01-17T17:30:00-03:00,225.77,226.08,225.53,225.76,123468
2025-01-17T17:45:00-03:00,225.75,226.52,225.5,225.95,288682
2025-01-21T11:30:00-03:00,228.92,230.99,228.76,229.6,508540
2025-01-21T11:45:00-03:00,229.6,229.6,227.64,228.25,261109
2025-01-21T12:00:00-03:00,228.25,228.89,226.99,227.06,225543
2025-01-21T12:15:00-03:00,227.07,228.4,226.94,228.35,105476
2025-01-21T12:30:00-03:00,228.36,228.56,227.79,228.29,64361
2025-01-21T12:45:00-03:00,228.37,228.99,227.85,228.89,80663
2025-01-21T13:00:00-03:00,228.885,229.73,228.33,229.62,146787
2025-01-21T13:15:00-03:00,229.6,229.76,229.35,229.585,78159
2025-01-21T13:30:00-03:00,229.57,229.85,229.17,229.815,79634
2025-01-21T13:45:00-03:00,229.84,231.48,229.79,231.17,314607
2025-01-21T14:00:00-03:00,231.16,231.57,230.87,231.42,162187
2025-01-21T14:15:00-03:00,231.4,231.45,230.94,231.4,82615
2025-01-21T14:30:00-03:00,231.38,231.78,231.13,231.51,110600
2025-01-21T14:45:00-03:00,231.49,231.7,231.17,231.32,66704
2025-01-21T15:00:00-03:00,231.3,231.41,230.94,231.41,69346
2025-01-21T15:15:00-03:00,231.42,231.73,230.99,231.07,60874
2025-01-21T15:30:00-03:00,231.09,231.35,230.94,231.21,58615
2025-01-21T15:45:00-03:00,231.21,231.6,231.1,231.57,51019
2025-01-21T16:00:00-03:00,231.57,231.66,230.77,230.77,67834
2025-01-21T16:15:00-03:00,230.76,230.95,230.4,230.88,69719
2025-01-21T16:30:00-03:00,230.91,230.93,230.55,230.6,33804
2025-01-21T16:45:00-03:00,230.63,230.96,230.52,230.91,39056
2025-01-21T17:00:00-03:00,230.86,231.07,230.285,230.285,69852
2025-01-21T17:15:00-03:00,230.305,230.79,230.14,230.71,61097
