time,open,high,low,close,Volume
2024-07-29T15:45:00-03:00,424.22085793,424.91680722,423.88282542,424.88698082,33136
2024-07-29T16:00:00-03:00,424.80744376,425.33437679,424.47935338,424.96651788,44310
2024-07-29T16:15:00-03:00,424.92674935,425.52327731,424.64836963,425.1852448,34097
2024-07-29T16:30:00-03:00,425.16536053,426.14963166,425.16536053,425.97067328,53318
2024-07-29T16:45:00-03:00,425.94084688,426.00049967,424.16120513,424.36998992,140732
2024-07-30T10:30:00-03:00,425.31449252,426.5274327,423.43542945,424.83727015,156855
2024-07-30T10:45:00-03:00,424.86709655,425.28466612,422.54063751,424.86709655,103116
2024-07-30T11:00:00-03:00,424.70802243,425.96073114,424.07172594,425.92096261,67714
2024-07-30T11:15:00-03:00,425.96073114,426.41806925,424.52906404,424.95657575,43815
2024-07-30T11:30:00-03:00,424.92674935,425.01622854,422.49092685,423.03774415,80120
2024-07-30T11:45:00-03:00,423.02780201,423.76351983,422.24237353,422.52075325,55347
2024-07-30T12:00:00-03:00,422.52075325,422.7494223,419.72701397,419.80655103,81336
2024-07-30T12:15:00-03:00,419.7966089,420.51244245,419.42377893,419.8562617,43707
2024-07-30T12:30:00-03:00,419.8264353,420.45278966,416.32680461,418.18598341,193957
2024-07-30T12:45:00-03:00,418.15615702,418.4096814,417.02772496,417.03269603,53138
2024-07-30T13:00:00-03:00,417.05258029,419.14042815,416.92333257,418.38482607,68344
2024-07-30T13:15:00-03:00,418.29534687,418.45442099,417.21165441,417.80818237,58582
2024-07-30T13:30:00-03:00,417.83800877,417.88771943,416.92333257,417.00286963,65058
2024-07-30T13:45:00-03:00,416.98795643,417.53974479,415.58114466,415.75016091,198605
2024-07-30T14:00:00-03:00,415.73027665,416.21744115,415.28288068,415.57120253,109013
2024-07-30T14:15:00-03:00,415.56126039,416.06830916,414.97467457,415.9589457,76275
2024-07-30T14:30:00-03:00,415.9887721,416.98298536,415.531434,416.505763,49267
2024-07-30T14:45:00-03:00,416.505763,417.17188588,416.40634167,417.17188588,37833
2024-07-30T15:00:00-03:00,417.14205949,418.8819327,416.86367977,418.51407379,47535
2024-07-30T15:15:00-03:00,418.55384232,419.42874999,418.01696716,418.35499967,53107
2024-07-30T15:30:00-03:00,418.3947682,418.56378445,417.81812451,418.46436313,40390
2024-07-30T15:45:00-03:00,418.49418953,418.65326365,417.33096001,418.00702503,56026
2024-07-30T16:00:00-03:00,417.98714076,418.23569408,417.13211735,417.78829811,67471
2024-07-30T16:15:00-03:00,417.78829811,418.99129616,417.51986053,418.50413166,89852
2024-07-30T16:30:00-03:00,418.46436313,419.74689824,417.9374301,419.74689824,110236
2024-07-30T16:45:00-03:00,419.7667825,422.7494223,419.59776625,419.84631957,295023
2024-07-31T10:30:00-03:00,418.11638848,419.25973374,412.32012515,413.28451202,504641
2024-07-31T10:45:00-03:00,413.34416481,416.76425844,409.82464986,416.17767262,297072
2024-07-31T11:00:00-03:00,416.31686248,417.71870318,414.08982476,414.31849381,167288
2024-07-31T11:15:00-03:00,414.36820448,416.49582086,413.95063491,415.19340149,147520
2024-07-31T11:30:00-03:00,415.27293855,416.59524219,412.90671098,412.99619017,160104
2024-07-31T11:45:00-03:00,412.99619017,415.19340149,412.52890994,415.0442695,123896
2024-07-31T12:00:00-03:00,414.9846167,415.87940864,414.60681566,415.30276495,73099
2024-07-31T12:15:00-03:00,415.12380656,415.79987158,414.51733647,415.37235987,67394
2024-07-31T12:30:00-03:00,415.46183907,416.24229648,414.5272786,415.00450097,65223
2024-07-31T12:45:00-03:00,415.06415376,415.27293855,413.33422268,413.71202372,89949
2024-07-31T13:00:00-03:00,413.70208159,414.28866742,413.08566937,414.28866742,92657
2024-07-31T13:15:00-03:00,414.30855168,414.40797301,413.08566937,413.29445415,80338
2024-07-31T13:30:00-03:00,413.27456989,413.30439628,411.46510174,412.76752112,110536
2024-07-31T13:45:00-03:00,412.72775259,412.86694245,411.99203477,412.20081956,55478
2024-07-31T14:00:00-03:00,412.21076169,413.29445415,412.1212825,413.29445415,70004
2024-07-31T14:15:00-03:00,413.30439628,415.02438523,412.98624804,414.60681566,105472
2024-07-31T14:30:00-03:00,414.54716286,415.37235987,413.40381761,415.28288068,88085
2024-07-31T14:45:00-03:00,415.27293855,416.78414271,415.02438523,416.4461102,74499
2024-07-31T15:00:00-03:00,416.4461102,417.01281176,415.28288068,416.61512646,72661
2024-07-31T15:15:00-03:00,416.61512646,417.68887678,416.02854063,416.02854063,104045
2024-07-31T15:30:00-03:00,415.9887721,416.9034483,414.78577405,416.28703608,106176
2024-07-31T15:45:00-03:00,416.32680461,417.27130721,415.87940864,416.26715181,96711
2024-07-31T16:00:00-03:00,416.33674674,418.77256924,416.11801982,417.12217522,176824
2024-07-31T16:15:00-03:00,417.13211735,417.77835597,413.51318107,413.79156078,178457
2024-07-31T16:30:00-03:00,413.81144505,416.31686248,413.15526429,416.08819342,153165
2024-07-31T16:45:00-03:00,416.05836703,416.57535792,413.46347041,415.78992945,329312
2024-08-01T10:30:00-03:00,418.31523114,422.32191059,415.77004518,422.07335728,290100
2024-08-01T10:45:00-03:00,422.21254714,424.82732802,421.76515117,424.47935338,286460
2024-08-01T11:00:00-03:00,424.47935338,424.97646001,422.44121619,424.05184168,178036
2024-08-01T11:15:00-03:00,424.05184168,424.39981632,421.67567197,421.67567197,152152
2024-08-01T11:30:00-03:00,421.75520903,423.32606599,421.44700292,421.67567197,80251
2024-08-01T11:45:00-03:00,421.64584557,422.2324314,420.05510435,421.27798667,88844
2024-08-01T12:00:00-03:00,421.27798667,421.54642425,418.16609915,418.67314791,82888
2024-08-01T12:15:00-03:00,418.64332152,418.92170123,416.4162838,416.54553153,86395
2024-08-01T12:30:00-03:00,416.48587873,416.86367977,414.4676258,414.48751007,85759
2024-08-01T12:45:00-03:00,414.50739433,416.12796196,414.24889889,415.19340149,74700
2024-08-01T13:00:00-03:00,415.28288068,418.47430526,414.97467457,418.3947682,78917
2024-08-01T13:15:00-03:00,418.34505754,418.59361085,416.16773049,416.77420058,64636
2024-08-01T13:30:00-03:00,416.74437418,417.4204392,415.52149186,416.29697821,77727
2024-08-01T13:45:00-03:00,416.27709395,416.74437418,415.18345935,415.26299642,58116
2024-08-01T14:00:00-03:00,415.26299642,415.84958224,414.54716286,415.26299642,51835
2024-08-01T14:15:00-03:00,415.26299642,415.82969798,414.57698926,415.61594212,96827
2024-08-01T14:30:00-03:00,415.69050812,415.86946651,411.39550682,412.08151397,102019
2024-08-01T14:45:00-03:00,412.10139823,413.36404908,410.69955753,413.30439628,59541
2024-08-01T15:00:00-03:00,413.27456989,413.60266026,411.53469667,411.88267131,53477
2024-08-01T15:15:00-03:00,411.90255558,412.46925714,411.28614336,412.04174544,58267
2024-08-01T15:30:00-03:00,411.98209264,412.84705818,411.47504388,411.85284492,43704
2024-08-01T15:45:00-03:00,411.88267131,412.80728965,411.59434947,412.42948861,52789
2024-08-01T16:00:00-03:00,412.25053022,413.51318107,412.1212825,412.65815766,51068
2024-08-01T16:15:00-03:00,412.61838913,413.19503282,411.95226624,412.73769472,43691
2024-08-01T16:30:00-03:00,412.78740539,413.42370188,411.88267131,412.18093529,65175
2024-08-01T16:45:00-03:00,412.19087743,415.63085532,412.1660221,414.60681566,246029
2024-08-02T10:30:00-03:00,410.01355038,412.59850487,406.53380395,407.10050551,248176
2024-08-02T10:45:00-03:00,407.10050551,407.15021617,403.82954387,405.05242619,189692
2024-08-02T11:00:00-03:00,405.25126884,405.67878054,401.99024933,402.60666155,173828
2024-08-02T11:15:00-03:00,402.64643009,405.09219472,402.64643009,404.72433581,100974
2024-08-02T11:30:00-03:00,404.64479875,405.44016936,402.09961279,403.68041188,105277
2024-08-02T11:45:00-03:00,403.72018041,406.03669732,403.10376819,403.74006468,128253
2024-08-02T12:00:00-03:00,403.77983321,405.63901201,403.27278444,404.53543529,78301
2024-08-02T12:15:00-03:00,404.47578249,404.72433581,402.33822397,403.00434686,107194
2024-08-02T12:30:00-03:00,402.9844626,405.3009795,402.47741383,405.29103737,89609
2024-08-02T12:45:00-03:00,405.21150031,405.23138457,403.06399966,404.51555102,67132
2024-08-02T13:00:00-03:00,404.58514595,406.23553997,403.4716271,403.82954387,78641
2024-08-02T13:15:00-03:00,403.75994894,404.64479875,403.13359459,403.96873373,48994
2024-08-02T13:30:00-03:00,403.94884946,405.63901201,403.63070122,404.45589823,52599
2024-08-02T13:45:00-03:00,404.42607183,404.75416221,402.64643009,403.15347885,84710
2024-08-02T14:00:00-03:00,403.13359459,404.39624543,403.05405752,404.11786572,42298
2024-08-02T14:15:00-03:00,403.94884946,404.21728704,403.11371032,403.30261084,49477
2024-08-02T14:30:00-03:00,403.30261084,403.839486,402.63648795,403.28272657,48079
2024-08-02T14:45:00-03:00,403.33243724,403.99856013,402.9248098,403.66052762,46411
2024-08-02T15:00:00-03:00,403.60087482,403.839486,402.75579354,403.01428899,46687
2024-08-02T15:15:00-03:00,403.07394179,404.7839886,402.30839758,404.70445154,65525
2024-08-02T15:30:00-03:00,404.69450941,405.48988002,403.94884946,404.45589823,61799
2024-08-02T15:45:00-03:00,404.42607183,405.31092164,403.13359459,403.23301591,67837
2024-08-02T16:00:00-03:00,403.28272657,404.75416221,403.17336312,404.59508808,91285
2024-08-02T16:15:00-03:00,404.54537742,405.44016936,403.79971747,405.37057443,112151
2024-08-02T16:30:00-03:00,405.38051656,405.7583176,403.70029615,405.14190538,128902
2024-08-02T16:45:00-03:00,405.10213685,406.65310954,403.58099055,406.12617651,235521
2024-08-05T10:30:00-03:00,386.84838131,391.01413489,383.36863488,388.87657637,543447
2024-08-05T10:45:00-03:00,388.83680784,394.7026661,388.57831239,391.37205166,270774
2024-08-05T11:00:00-03:00,391.25274607,394.20555947,390.63633385,394.00671681,216045
2024-08-05T11:15:00-03:00,393.88741122,395.1301778,392.09782735,392.09782735,137930
2024-08-05T11:30:00-03:00,392.14256694,397.14843073,392.10279841,394.30498079,159100
2024-08-05T11:45:00-03:00,394.45411278,396.33317585,393.36047819,394.36463359,144048
2024-08-05T12:00:00-03:00,394.30498079,397.68530589,392.71423957,396.92970381,123524
2024-08-05T12:15:00-03:00,397.02912514,397.68530589,395.90566415,396.6811505,141126
2024-08-05T12:30:00-03:00,396.6214977,398.37131305,395.2494834,395.62728444,145794
2024-08-05T12:45:00-03:00,395.7366479,396.87999315,394.77226103,396.48230784,78257
2024-08-05T13:00:00-03:00,396.45248145,397.44669471,395.7366479,397.27767846,75570
2024-08-05T13:15:00-03:00,397.33733125,398.70934556,396.69109263,398.43096584,70648
2024-08-05T13:30:00-03:00,398.34148665,398.36137091,395.30913619,395.79630069,76158
2024-08-05T13:45:00-03:00,395.77641643,396.30334946,394.16579094,394.69272397,80322
2024-08-05T14:00:00-03:00,394.63307117,396.193986,394.03654321,395.63722657,61776
2024-08-05T14:15:00-03:00,395.53780524,396.35306012,394.90150875,394.98104581,82852
2024-08-05T14:30:00-03:00,394.97110368,396.193986,394.2751544,394.91145089,63967
2024-08-05T14:45:00-03:00,394.82197169,395.29919406,394.17573307,394.25527013,45833
2024-08-05T15:00:00-03:00,394.19561734,394.46405492,391.81944763,391.92881109,83817
2024-08-05T15:15:00-03:00,391.91886896,392.51539692,391.49135726,392.39609133,68908
2024-08-05T15:30:00-03:00,392.31655426,392.76395023,391.22291967,391.33228313,121777
2024-08-05T15:45:00-03:00,391.36210953,393.14175127,390.8948293,391.47147299,118730
2024-08-05T16:00:00-03:00,391.49135726,393.22128834,391.49135726,392.00834815,81100
2024-08-05T16:15:00-03:00,391.96857962,393.7879899,391.91886896,393.29088326,97111
2024-08-05T16:30:00-03:00,393.28094113,393.70845284,391.12349835,391.23286181,121834
2024-08-05T16:45:00-03:00,391.23286181,393.33065179,390.98430849,393.33065179,334146
2024-08-06T10:30:00-03:00,397.69524803,400.33985531,396.1343332,397.82449575,256340
2024-08-06T10:45:00-03:00,397.79466935,400.21060759,396.81039822,398.27189172,134204
2024-08-06T11:00:00-03:00,398.16252826,400.67788782,397.32738912,399.16668366,89616
2024-08-06T11:15:00-03:00,399.35558418,400.89661474,398.70934556,399.53454257,98045
2024-08-06T11:30:00-03:00,399.6041375,401.66215895,398.97778314,400.916499,185067
2024-08-06T11:45:00-03:00,400.81707768,402.27857118,400.66794569,401.60250616,105109
2024-08-06T12:00:00-03:00,401.61244829,402.63648795,400.916499,401.39372137,80016
2024-08-06T12:15:00-03:00,401.4334899,401.60250616,398.80876688,398.84853541,78625
2024-08-06T12:30:00-03:00,398.84853541,401.16505232,398.82865115,401.16505232,54225
2024-08-06T12:45:00-03:00,401.20482085,402.61660369,400.63811929,402.39787677,59185
2024-08-06T13:00:00-03:00,402.45752957,402.80550421,401.9504808,402.48735596,55222
2024-08-06T13:15:00-03:00,402.48735596,403.20318951,401.31418431,401.72181175,53307
2024-08-06T13:30:00-03:00,401.69198535,401.91071227,400.88667261,401.48320057,39255
2024-08-06T13:45:00-03:00,401.56273763,403.3523215,401.56273763,402.50724023,88723
2024-08-06T14:00:00-03:00,402.51718236,402.8949834,401.96042293,402.03995999,50605
2024-08-06T14:15:00-03:00,402.11949706,402.45752957,400.93638327,401.41360564,35777
2024-08-06T14:30:00-03:00,401.56273763,401.94053867,401.08551526,401.34401071,32979
2024-08-06T14:45:00-03:00,401.37383711,401.87094374,400.85684621,401.30424218,37865
2024-08-06T15:00:00-03:00,401.36389497,401.44343204,400.62817716,401.06563099,50170
2024-08-06T15:15:00-03:00,401.04574673,402.03995999,401.02586246,401.9803072,52348
2024-08-06T15:30:00-03:00,402.0101336,402.45752957,401.61244829,402.28851331,52422
2024-08-06T15:45:00-03:00,402.27857118,402.38793464,400.12112839,400.13107053,50751
2024-08-06T16:00:00-03:00,400.21060759,400.21060759,398.72922982,399.43512124,60181
2024-08-06T16:15:00-03:00,399.43512124,400.55858223,398.48067651,399.5444847,53787
2024-08-06T16:30:00-03:00,399.52460043,399.80298015,398.46079224,398.46079224,63065
2024-08-06T16:45:00-03:00,398.45085011,399.46494764,396.91976168,397.1086622,294828
2024-08-07T10:30:00-03:00,406.31507703,406.96131565,404.68456728,405.72849121,138532
2024-08-07T10:45:00-03:00,405.72849121,406.67299381,404.56526169,406.55368822,99849
2024-08-07T11:00:00-03:00,406.62328314,407.7069756,406.10629225,407.44848015,133839
2024-08-07T11:15:00-03:00,407.52801722,407.66720707,405.41034296,406.01681305,79725
2024-08-07T11:30:00-03:00,405.99692879,406.41449836,405.04248405,406.2753085,61894
2024-08-07T11:45:00-03:00,406.29519277,407.12038978,405.74837547,406.07646585,47295
2024-08-07T12:00:00-03:00,406.13611864,406.3051349,404.56526169,404.92317846,50332
2024-08-07T12:15:00-03:00,404.86352567,405.08225258,404.14769212,404.85358353,44355
2024-08-07T12:30:00-03:00,404.92317846,405.29103737,403.09382605,403.17336312,55149
2024-08-07T12:45:00-03:00,403.15347885,403.59093269,402.30839758,403.33243724,42973
2024-08-07T13:00:00-03:00,403.40203217,403.40203217,401.0358046,402.59671942,69123
2024-08-07T13:15:00-03:00,402.50724023,402.75579354,401.91071227,402.4078189,43068
2024-08-07T13:30:00-03:00,402.44758743,402.4972981,400.49892943,400.5486401,31350
2024-08-07T13:45:00-03:00,400.52875583,400.88667261,398.9976674,399.61407963,55051
2024-08-07T14:00:00-03:00,399.52460043,400.091302,397.87420641,398.61986636,68304
2024-08-07T14:15:00-03:00,398.5105029,399.5444847,397.78472722,398.87836181,58200
2024-08-07T14:30:00-03:00,398.83859328,399.76321162,398.45085011,398.56021357,63270
2024-08-07T14:45:00-03:00,398.5701557,398.85847755,397.5660003,397.99351201,67981
2024-08-07T15:00:00-03:00,397.97362774,398.30668918,397.05895154,397.34727338,57022
2024-08-07T15:15:00-03:00,397.36715765,398.24206532,396.91976168,397.72507443,95384
2024-08-07T15:30:00-03:00,397.70519016,397.92391708,396.40277078,397.31744699,66554
2024-08-07T15:45:00-03:00,397.24785206,397.35721552,395.95537481,396.54196064,38357
2024-08-07T16:00:00-03:00,396.72091903,398.5999821,396.39282865,397.80461149,49769
2024-08-07T16:15:00-03:00,397.82449575,398.70934556,397.46657898,397.83443788,75496
2024-08-07T16:30:00-03:00,397.72507443,398.36137091,397.28762059,397.58588457,61187
2024-08-07T16:45:00-03:00,397.61571097,397.89409068,395.1749174,395.96531695,190133
2024-08-08T10:30:00-03:00,400.22054972,400.66794569,398.13270186,399.12691513,110454
2024-08-08T10:45:00-03:00,399.0573202,400.5486401,397.67536376,400.46910304,55113
2024-08-08T11:00:00-03:00,400.37962384,402.13938132,399.89245934,402.11949706,80096
2024-08-08T11:15:00-03:00,402.08967066,403.34237937,401.53291123,403.10376819,91503
2024-08-08T11:30:00-03:00,403.09879712,403.36226364,402.26862904,402.33822397,86032
2024-08-08T11:45:00-03:00,402.44758743,403.51139563,401.81129094,402.11949706,54693
2024-08-08T12:00:00-03:00,402.03995999,402.13938132,399.94217001,400.12112839,55643
2024-08-08T12:15:00-03:00,400.12112839,401.85105947,399.99188067,400.84690408,52782
2024-08-08T12:30:00-03:00,400.84690408,401.30424218,399.79303802,400.43927664,45929
2024-08-08T12:45:00-03:00,400.37962384,401.42354777,399.83280655,401.27441578,32609
2024-08-08T13:00:00-03:00,401.16505232,402.4078189,401.11534166,401.67210109,48963
2024-08-08T13:15:00-03:00,401.69198535,401.87094374,400.39950811,400.47904517,38269
2024-08-08T13:30:00-03:00,400.46910304,400.46910304,398.82865115,399.68367456,38877
2024-08-08T13:45:00-03:00,399.69361669,400.57846649,399.5743111,400.26031825,37891
2024-08-08T14:00:00-03:00,400.31002891,400.41939237,399.09708873,400.23049185,38381
2024-08-08T14:15:00-03:00,400.28020252,401.76158028,400.15095479,401.48320057,38365
2024-08-08T14:30:00-03:00,401.48320057,402.05984426,401.41360564,401.68204322,34706
2024-08-08T14:45:00-03:00,401.59256402,402.16920772,401.59256402,402.12943919,49959
2024-08-08T15:00:00-03:00,402.10955492,403.01428899,401.97036507,402.87509914,58127
2024-08-08T15:15:00-03:00,402.87509914,403.21313165,401.90077014,402.01510466,63614
2024-08-08T15:30:00-03:00,402.02007573,403.00434686,400.34979744,400.41939237,84117
2024-08-08T15:45:00-03:00,400.38956597,400.81707768,399.94217001,400.25037612,77173
2024-08-08T16:00:00-03:00,400.25037612,400.76736702,399.30587352,400.49892943,106324
2024-08-08T16:15:00-03:00,400.5188137,400.76736702,399.15674153,399.21639432,69062
2024-08-08T16:30:00-03:00,399.20645219,400.5486401,397.95374348,400.41939237,112696
2024-08-08T16:45:00-03:00,400.42933451,400.95626754,399.30587352,400.67788782,164495
2024-08-09T10:30:00-03:00,401.45337417,403.62075908,400.80713555,401.35395284,142102
2024-08-09T10:45:00-03:00,401.42354777,403.24295804,401.01592033,401.12528379,63473
2024-08-09T11:00:00-03:00,401.14516806,403.40203217,400.86678834,403.32249511,62268
2024-08-09T11:15:00-03:00,403.34237937,403.59093269,401.02586246,401.58262189,59020
2024-08-09T11:30:00-03:00,401.57267976,401.70192748,399.92228574,400.16089692,52542
2024-08-09T11:45:00-03:00,400.29014465,403.20318951,400.29014465,402.74585141,75008
2024-08-09T12:00:00-03:00,402.78561994,403.79971747,402.27857118,402.54700876,52801
