time,open,high,low,close,Volume
2024-07-09T14:45:00-03:00,5581.45,5582.79,5579.79,5580.92,44725830
2024-07-09T15:00:00-03:00,5580.83,5580.87,5577.2,5578.3,47529490
2024-07-09T15:15:00-03:00,5578.34,5580.29,5576.68,5576.68,50350960
2024-07-09T15:30:00-03:00,5576.72,5580.61,5575.55,5580.27,48892680
2024-07-09T15:45:00-03:00,5580.28,5581.09,5575.77,5578.37,53424570
2024-07-09T16:00:00-03:00,5578.41,5578.59,5575.53,5577.54,54766990
2024-07-09T16:15:00-03:00,5577.53,5577.53,5574.57,5576.99,62822730
2024-07-09T16:30:00-03:00,5577.04,5579.46,5575.28,5577.8,86110600
2024-07-09T16:45:00-03:00,5577.77,5580.1,5575.02,5577.65,248889550
2024-07-09T17:00:00-03:00,5577.42,5577.42,5576.97,5576.97,347837640
2024-07-10T10:30:00-03:00,5591.26,5592.67,5587.08,5589.66,172927614
2024-07-10T10:45:00-03:00,5589.55,5593.35,5589.46,5592.16,94652409
2024-07-10T11:00:00-03:00,5592.63,5596.79,5590.86,5596.45,94682507
2024-07-10T11:15:00-03:00,5596.52,5596.75,5590.65,5592.79,80630160
2024-07-10T11:30:00-03:00,5592.78,5593.12,5589.47,5590.87,75728680
2024-07-10T11:45:00-03:00,5590.85,5592.1,5588.44,5589.38,70585660
2024-07-10T12:00:00-03:00,5589.42,5592.26,5586.44,5589.79,70093880
2024-07-10T12:15:00-03:00,5589.87,5596.35,5589.77,5596.35,57062820
2024-07-10T12:30:00-03:00,5596.4,5599.2,5596.15,5599.05,55509000
2024-07-10T12:45:00-03:00,5598.96,5599.2,5596.17,5598.57,50380700
2024-07-10T13:00:00-03:00,5598.64,5600.67,5598.22,5600.25,50317900
2024-07-10T13:15:00-03:00,5600.3,5609.43,5600.3,5608.3,59577630
2024-07-10T13:30:00-03:00,5608.7,5611.02,5606.22,5610.99,52443650
2024-07-10T13:45:00-03:00,5611.0,5612.79,5609.3,5612.77,54107930
2024-07-10T14:00:00-03:00,5612.67,5616.73,5611.59,5614.17,50558680
2024-07-10T14:15:00-03:00,5614.15,5615.43,5611.06,5612.72,45761280
2024-07-10T14:30:00-03:00,5612.73,5615.21,5611.74,5614.42,45671130
2024-07-10T14:45:00-03:00,5614.42,5617.25,5614.18,5616.99,46417320
2024-07-10T15:00:00-03:00,5617.08,5617.39,5614.32,5616.4,43370030
2024-07-10T15:15:00-03:00,5616.44,5616.97,5613.56,5614.51,46209920
2024-07-10T15:30:00-03:00,5614.71,5616.98,5614.25,5616.57,49886490
2024-07-10T15:45:00-03:00,5616.78,5620.93,5616.78,5619.53,54150430
2024-07-10T16:00:00-03:00,5619.64,5619.64,5616.23,5618.63,55348120
2024-07-10T16:15:00-03:00,5618.79,5620.3,5618.21,5619.39,63059320
2024-07-10T16:30:00-03:00,5619.49,5623.7,5618.76,5621.59,82471550
2024-07-10T16:45:00-03:00,5621.64,5635.39,5621.46,5634.33,252705090
2024-07-10T17:00:00-03:00,5633.13,5633.92,5633.13,5633.92,358006700
2024-07-11T10:30:00-03:00,5636.58,5638.53,5631.22,5638.32,158944029
2024-07-11T10:45:00-03:00,5638.39,5638.39,5633.77,5638.17,120736977
2024-07-11T11:00:00-03:00,5638.94,5642.45,5628.9,5628.95,128886660
2024-07-11T11:15:00-03:00,5629.05,5629.05,5611.44,5616.35,121517840
2024-07-11T11:30:00-03:00,5616.19,5622.19,5610.03,5610.04,93779190
2024-07-11T11:45:00-03:00,5609.85,5615.2,5602.57,5602.87,90164880
2024-07-11T12:00:00-03:00,5602.94,5610.91,5600.95,5607.09,90732470
2024-07-11T12:15:00-03:00,5606.99,5607.65,5590.02,5591.39,80354340
2024-07-11T12:30:00-03:00,5591.39,5593.92,5583.2,5589.66,111300220
2024-07-11T12:45:00-03:00,5589.56,5593.34,5585.22,5585.54,86627350
2024-07-11T13:00:00-03:00,5585.54,5592.61,5580.22,5589.85,86516570
2024-07-11T13:15:00-03:00,5589.72,5590.94,5582.76,5590.94,61998510
2024-07-11T13:30:00-03:00,5590.89,5596.44,5590.0,5591.7,61121990
2024-07-11T13:45:00-03:00,5591.71,5591.83,5579.07,5582.16,58065030
2024-07-11T14:00:00-03:00,5582.14,5586.92,5578.1,5586.4,57126080
2024-07-11T14:15:00-03:00,5586.39,5589.49,5583.52,5589.28,50317240
2024-07-11T14:30:00-03:00,5589.32,5589.32,5581.37,5581.94,45847870
2024-07-11T14:45:00-03:00,5581.91,5582.24,5576.72,5577.52,65579100
2024-07-11T15:00:00-03:00,5577.3,5582.51,5576.53,5582.39,60308820
2024-07-11T15:15:00-03:00,5582.37,5587.29,5580.31,5580.89,53933230
2024-07-11T15:30:00-03:00,5580.99,5591.18,5580.71,5590.57,57405320
2024-07-11T15:45:00-03:00,5590.86,5591.43,5586.33,5589.93,55438400
2024-07-11T16:00:00-03:00,5589.98,5593.67,5587.4,5587.91,63533010
2024-07-11T16:15:00-03:00,5587.98,5591.56,5583.73,5584.15,74241430
2024-07-11T16:30:00-03:00,5584.08,5594.0,5584.08,5585.69,95653870
2024-07-11T16:45:00-03:00,5585.7,5592.37,5585.21,5585.78,296696850
2024-07-11T17:00:00-03:00,5584.17,5584.55,5584.17,5584.55,388168940
2024-07-12T10:30:00-03:00,5593.93,5600.47,5590.44,5594.89,203028561
2024-07-12T10:45:00-03:00,5594.86,5609.62,5593.44,5608.54,112407619
2024-07-12T11:00:00-03:00,5608.58,5617.81,5606.05,5615.91,103839750
2024-07-12T11:15:00-03:00,5616.0,5617.83,5612.47,5616.62,90414850
2024-07-12T11:30:00-03:00,5616.6,5629.72,5615.85,5629.69,96618420
2024-07-12T11:45:00-03:00,5629.78,5632.5,5627.68,5630.91,81064390
2024-07-12T12:00:00-03:00,5630.87,5636.21,5629.43,5634.79,69674440
2024-07-12T12:15:00-03:00,5634.79,5636.66,5631.34,5636.66,67852080
2024-07-12T12:30:00-03:00,5636.67,5637.1,5632.49,5636.44,58903730
2024-07-12T12:45:00-03:00,5636.45,5636.67,5626.89,5627.16,56647330
2024-07-12T13:00:00-03:00,5627.06,5629.55,5620.47,5621.19,62009610
2024-07-12T13:15:00-03:00,5621.16,5627.42,5621.02,5625.39,49730830
2024-07-12T13:30:00-03:00,5625.49,5628.89,5623.66,5627.48,50142110
2024-07-12T13:45:00-03:00,5627.47,5635.68,5626.5,5635.55,50221150
2024-07-12T14:00:00-03:00,5635.53,5639.58,5634.35,5638.36,48078130
2024-07-12T14:15:00-03:00,5638.31,5643.2,5637.63,5643.17,51371270
2024-07-12T14:30:00-03:00,5643.2,5651.39,5641.49,5651.25,55560420
2024-07-12T14:45:00-03:00,5651.22,5655.56,5649.18,5649.53,56431640
2024-07-12T15:00:00-03:00,5649.61,5652.87,5646.78,5651.13,56513490
2024-07-12T15:15:00-03:00,5651.11,5652.09,5645.18,5648.81,50364360
2024-07-12T15:30:00-03:00,5648.94,5650.14,5646.92,5649.36,50808100
2024-07-12T15:45:00-03:00,5649.37,5651.66,5647.43,5651.65,49663540
2024-07-12T16:00:00-03:00,5651.51,5651.73,5645.89,5647.22,61548830
2024-07-12T16:15:00-03:00,5647.2,5647.58,5644.76,5647.21,71757580
2024-07-12T16:30:00-03:00,5647.22,5647.22,5622.24,5623.82,107374270
2024-07-12T16:45:00-03:00,5623.82,5627.16,5610.35,5611.99,274285060
2024-07-12T17:00:00-03:00,5616.47,5616.47,5615.28,5615.34,369768380
2024-07-15T10:30:00-03:00,5639.49,5646.74,5636.85,5638.02,208449948
2024-07-15T10:45:00-03:00,5637.93,5640.81,5632.64,5637.77,103384662
2024-07-15T11:00:00-03:00,5638.4,5646.61,5638.22,5643.49,94919770
2024-07-15T11:15:00-03:00,5643.56,5646.67,5642.52,5646.23,80768560
2024-07-15T11:30:00-03:00,5645.93,5651.78,5645.58,5651.58,74888930
2024-07-15T11:45:00-03:00,5651.56,5656.31,5649.97,5655.1,73582170
2024-07-15T12:00:00-03:00,5655.01,5663.92,5655.01,5663.79,63935030
2024-07-15T12:15:00-03:00,5663.77,5666.94,5656.16,5656.43,68854330
2024-07-15T12:30:00-03:00,5656.31,5660.13,5651.52,5655.18,69602190
2024-07-15T12:45:00-03:00,5655.38,5656.8,5649.84,5656.37,64218870
2024-07-15T13:00:00-03:00,5656.03,5656.23,5645.14,5645.83,63335740
2024-07-15T13:15:00-03:00,5645.74,5648.64,5640.16,5647.48,58021000
2024-07-15T13:30:00-03:00,5647.48,5649.42,5643.42,5645.13,51702840
2024-07-15T13:45:00-03:00,5645.07,5646.46,5640.58,5643.94,46893610
2024-07-15T14:00:00-03:00,5644.03,5644.1,5632.64,5637.78,47595280
2024-07-15T14:15:00-03:00,5637.76,5643.23,5634.39,5635.27,46462710
2024-07-15T14:30:00-03:00,5635.23,5635.23,5626.62,5629.8,49762460
2024-07-15T14:45:00-03:00,5629.89,5633.68,5627.15,5629.35,47429530
2024-07-15T15:00:00-03:00,5629.35,5631.39,5625.78,5627.67,51256750
2024-07-15T15:15:00-03:00,5627.51,5636.7,5626.28,5636.32,47722570
2024-07-15T15:30:00-03:00,5636.22,5642.81,5635.1,5636.62,52097310
2024-07-15T15:45:00-03:00,5636.79,5641.07,5635.49,5640.85,49074590
2024-07-15T16:00:00-03:00,5640.86,5641.95,5637.74,5641.21,54908800
2024-07-15T16:15:00-03:00,5641.32,5644.15,5639.13,5639.21,65474930
2024-07-15T16:30:00-03:00,5639.42,5641.3,5626.34,5626.63,87952450
2024-07-15T16:45:00-03:00,5627.36,5633.23,5614.75,5633.23,271747640
2024-07-15T17:00:00-03:00,5632.48,5632.48,5631.2,5631.21,299854160
2024-07-16T10:30:00-03:00,5649.3,5654.96,5645.7,5649.89,179121631
2024-07-16T10:45:00-03:00,5649.55,5654.73,5646.8,5648.85,113789469
2024-07-16T11:00:00-03:00,5648.97,5651.03,5639.02,5640.54,128181740
2024-07-16T11:15:00-03:00,5640.51,5647.02,5639.31,5644.41,95106570
2024-07-16T11:30:00-03:00,5644.45,5654.57,5642.78,5651.25,88866160
2024-07-16T11:45:00-03:00,5651.23,5655.07,5649.93,5650.87,75731250
2024-07-16T12:00:00-03:00,5650.94,5663.03,5647.86,5657.64,76756560
2024-07-16T12:15:00-03:00,5657.63,5658.18,5653.26,5653.69,65050290
2024-07-16T12:30:00-03:00,5653.6,5654.24,5646.63,5648.72,63861470
2024-07-16T12:45:00-03:00,5648.75,5652.38,5647.27,5649.72,58838560
2024-07-16T13:00:00-03:00,5649.72,5652.82,5643.81,5647.99,67230770
2024-07-16T13:15:00-03:00,5648.02,5649.49,5641.1,5644.37,61779510
2024-07-16T13:30:00-03:00,5644.34,5649.3,5641.23,5641.95,58727750
2024-07-16T13:45:00-03:00,5642.05,5654.03,5642.04,5653.77,50243520
2024-07-16T14:00:00-03:00,5653.77,5653.77,5648.2,5649.09,49588630
2024-07-16T14:15:00-03:00,5649.26,5649.4,5645.36,5645.75,50127650
2024-07-16T14:30:00-03:00,5645.72,5648.6,5643.95,5647.22,51911550
2024-07-16T14:45:00-03:00,5647.13,5651.72,5646.4,5650.71,50576890
2024-07-16T15:00:00-03:00,5650.54,5652.06,5648.14,5649.65,57529990
2024-07-16T15:15:00-03:00,5649.58,5654.22,5644.84,5652.22,57408250
2024-07-16T15:30:00-03:00,5652.14,5661.82,5651.35,5661.58,54876010
2024-07-16T15:45:00-03:00,5661.51,5663.94,5658.06,5663.73,56089730
2024-07-16T16:00:00-03:00,5663.82,5664.27,5659.36,5662.23,63235710
2024-07-16T16:15:00-03:00,5662.23,5663.17,5659.06,5662.66,71288090
2024-07-16T16:30:00-03:00,5662.64,5665.02,5660.17,5661.85,94812400
2024-07-16T16:45:00-03:00,5661.83,5669.67,5658.89,5666.97,279865050
2024-07-16T17:00:00-03:00,5667.46,5667.46,5667.21,5667.21,320145620
2024-07-17T10:30:00-03:00,5607.48,5618.79,5607.48,5611.68,265602982
2024-07-17T10:45:00-03:00,5611.49,5622.49,5610.77,5616.33,139013058
2024-07-17T11:00:00-03:00,5616.57,5616.63,5596.72,5606.86,166805620
2024-07-17T11:15:00-03:00,5606.76,5611.56,5603.74,5605.16,123453120
2024-07-17T11:30:00-03:00,5604.6,5608.53,5601.58,5606.29,101461930
2024-07-17T11:45:00-03:00,5606.29,5608.41,5599.76,5600.29,99192910
2024-07-17T12:00:00-03:00,5600.4,5604.14,5597.53,5599.91,88285720
2024-07-17T12:15:00-03:00,5600.2,5605.56,5596.91,5603.62,78241960
2024-07-17T12:30:00-03:00,5603.62,5604.19,5597.81,5600.3,80586360
2024-07-17T12:45:00-03:00,5600.26,5602.2,5596.17,5601.8,78575330
2024-07-17T13:00:00-03:00,5602.0,5602.97,5591.06,5591.58,69167350
2024-07-17T13:15:00-03:00,5592.11,5595.83,5590.69,5591.4,77065400
2024-07-17T13:30:00-03:00,5591.33,5593.74,5588.39,5588.98,78404580
2024-07-17T13:45:00-03:00,5588.98,5597.97,5588.21,5597.28,86301390
2024-07-17T14:00:00-03:00,5597.24,5597.66,5586.06,5586.55,65511950
2024-07-17T14:15:00-03:00,5586.5,5591.81,5584.81,5591.51,65749610
2024-07-17T14:30:00-03:00,5591.48,5596.6,5590.83,5592.95,62079430
2024-07-17T14:45:00-03:00,5592.93,5595.91,5588.9,5591.04,56841090
2024-07-17T15:00:00-03:00,5591.05,5594.71,5586.8,5591.3,62301430
2024-07-17T15:15:00-03:00,5591.31,5599.14,5591.31,5598.27,67373040
2024-07-17T15:30:00-03:00,5598.15,5601.25,5595.0,5595.86,70227430
2024-07-17T15:45:00-03:00,5595.82,5597.53,5590.65,5592.78,69097390
2024-07-17T16:00:00-03:00,5592.7,5597.39,5588.61,5593.89,75115950
2024-07-17T16:15:00-03:00,5593.9,5599.76,5591.94,5598.46,85254830
2024-07-17T16:30:00-03:00,5598.45,5600.5,5589.55,5590.69,115531330
2024-07-17T16:45:00-03:00,5590.67,5596.89,5587.3,5588.67,343492900
2024-07-17T17:00:00-03:00,5588.38,5588.39,5588.25,5588.28,394491110
2024-07-18T10:30:00-03:00,5605.91,5607.16,5597.86,5598.23,219332637
2024-07-18T10:45:00-03:00,5598.18,5607.02,5595.14,5606.66,124930213
2024-07-18T11:00:00-03:00,5607.62,5612.92,5603.62,5610.19,120512760
2024-07-18T11:15:00-03:00,5610.13,5614.05,5605.99,5606.87,100342610
2024-07-18T11:30:00-03:00,5606.21,5606.28,5574.69,5579.76,115833060
2024-07-18T11:45:00-03:00,5579.8,5594.35,5574.54,5586.52,108141840
2024-07-18T12:00:00-03:00,5586.45,5588.86,5565.73,5565.73,95606200
2024-07-18T12:15:00-03:00,5565.81,5568.39,5555.31,5555.63,106430540
2024-07-18T12:30:00-03:00,5555.59,5561.02,5550.06,5554.93,99775210
2024-07-18T12:45:00-03:00,5554.9,5556.57,5545.28,5547.07,82055280
2024-07-18T13:00:00-03:00,5546.61,5553.01,5543.51,5547.62,75398370
2024-07-18T13:15:00-03:00,5547.71,5548.46,5542.01,5547.32,70550960
2024-07-18T13:30:00-03:00,5547.51,5558.49,5545.2,5557.87,69990850
2024-07-18T13:45:00-03:00,5557.78,5561.21,5552.97,5561.17,59571680
2024-07-18T14:00:00-03:00,5561.29,5563.36,5553.45,5562.63,58246760
2024-07-18T14:15:00-03:00,5562.82,5567.76,5560.32,5561.39,60411100
2024-07-18T14:30:00-03:00,5561.47,5566.07,5560.07,5561.55,50276550
2024-07-18T14:45:00-03:00,5561.54,5566.21,5553.02,5554.21,57394760
2024-07-18T15:00:00-03:00,5554.26,5554.9,5545.94,5547.34,66823460
2024-07-18T15:15:00-03:00,5547.54,5551.9,5544.15,5544.17,61236180
2024-07-18T15:30:00-03:00,5544.03,5546.28,5537.13,5538.97,64462570
2024-07-18T15:45:00-03:00,5539.05,5542.62,5532.65,5542.02,65271000
2024-07-18T16:00:00-03:00,5541.95,5546.03,5522.81,5525.97,75315830
2024-07-18T16:15:00-03:00,5526.29,5532.23,5523.41,5532.15,90829790
2024-07-18T16:30:00-03:00,5532.02,5546.77,5529.98,5543.05,106418760
2024-07-18T16:45:00-03:00,5543.84,5556.03,5538.35,5544.5,294101990
2024-07-18T17:00:00-03:00,5544.62,5544.62,5544.49,5544.58,325389330
2024-07-19T10:30:00-03:00,5545.11,5557.5,5536.76,5547.52,257997412
2024-07-19T10:45:00-03:00,5546.84,5552.21,5541.48,5546.85,93819458
2024-07-19T11:00:00-03:00,5546.46,5550.67,5541.15,5542.26,93009750
2024-07-19T11:15:00-03:00,5542.63,5548.41,5528.36,5528.83,76607020
2024-07-19T11:30:00-03:00,5528.93,5534.52,5524.92,5524.92,79570350
2024-07-19T11:45:00-03:00,5524.79,5532.42,5524.63,5529.3,72393770
2024-07-19T12:00:00-03:00,5529.25,5537.03,5521.45,5521.81,70042250
2024-07-19T12:15:00-03:00,5521.81,5530.61,5514.2,5514.25,66168600
2024-07-19T12:30:00-03:00,5514.22,5515.44,5509.48,5511.25,70991490
2024-07-19T12:45:00-03:00,5511.28,5527.61,5510.9,5527.61,61437760
2024-07-19T13:00:00-03:00,5526.97,5532.48,5525.62,5529.73,56035340
2024-07-19T13:15:00-03:00,5529.77,5531.87,5518.05,5518.6,52730440
2024-07-19T13:30:00-03:00,5518.54,5519.24,5507.56,5510.65,62547540
2024-07-19T13:45:00-03:00,5510.6,5513.71,5507.84,5511.64,48768300
2024-07-19T14:00:00-03:00,5511.59,5511.59,5500.74,5503.55,48100930
2024-07-19T14:15:00-03:00,5503.52,5505.49,5497.04,5503.33,48217590
2024-07-19T14:30:00-03:00,5503.36,5507.34,5499.13,5500.7,49823440
2024-07-19T14:45:00-03:00,5500.82,5511.77,5500.82,5511.76,50199140
2024-07-19T15:00:00-03:00,5511.82,5513.69,5508.0,5511.22,49750290
2024-07-19T15:15:00-03:00,5511.25,5514.51,5504.17,5504.18,49736830
2024-07-19T15:30:00-03:00,5504.37,5506.34,5498.87,5499.06,56381990
2024-07-19T15:45:00-03:00,5498.8,5509.34,5498.4,5508.64,56368810
2024-07-19T16:00:00-03:00,5508.58,5519.24,5508.16,5517.77,63285650
2024-07-19T16:15:00-03:00,5517.78,5522.02,5514.12,5517.92,70558490
2024-07-19T16:30:00-03:00,5517.96,5518.35,5501.74,5502.05,99155580
2024-07-19T16:45:00-03:00,5502.16,5507.27,5499.14,5506.51,299080100
2024-07-19T17:00:00-03:00,5505.58,5505.58,5504.99,5504.99,401194250
2024-07-22T10:30:00-03:00,5546.26,5556.89,5540.6,5553.71,221384237
2024-07-22T10:45:00-03:00,5554.34,5561.94,5543.77,5544.79,124427173
2024-07-22T11:00:00-03:00,5544.9,5545.91,5531.25,5542.27,107004100
2024-07-22T11:15:00-03:00,5542.35,5549.61,5536.55,5549.21,86273000
2024-07-22T11:30:00-03:00,5549.29,5561.31,5546.14,5561.31,79832200
2024-07-22T11:45:00-03:00,5561.4,5561.8,5552.39,5555.22,71925100
2024-07-22T12:00:00-03:00,5555.05,5562.43,5546.37,5551.3,71322750
2024-07-22T12:15:00-03:00,5551.36,5553.28,5535.24,5535.46,66845780
2024-07-22T12:30:00-03:00,5535.4,5535.4,5529.04,5533.55,63991810
2024-07-22T12:45:00-03:00,5533.4,5536.41,5529.18,5535.49,51404410
2024-07-22T13:00:00-03:00,5535.54,5540.66,5530.91,5538.16,49234560
2024-07-22T13:15:00-03:00,5538.15,5541.77,5537.87,5539.03,45498890
2024-07-22T13:30:00-03:00,5538.91,5543.73,5536.11,5543.67,52059460
2024-07-22T13:45:00-03:00,5543.55,5554.74,5541.55,5552.87,50835940
2024-07-22T14:00:00-03:00,5552.87,5559.57,5552.87,5558.93,45541360
2024-07-22T14:15:00-03:00,5558.91,5561.59,5556.87,5559.36,44233860
2024-07-22T14:30:00-03:00,5559.39,5565.68,5559.25,5560.26,48860760
2024-07-22T14:45:00-03:00,5560.32,5564.62,5559.26,5562.94,44998380
2024-07-22T15:00:00-03:00,5563.24,5566.28,5559.92,5562.35,52568460
2024-07-22T15:15:00-03:00,5562.49,5568.21,5562.49,5564.32,50330120
2024-07-22T15:30:00-03:00,5564.1,5570.36,5564.06,5568.66,56504190
2024-07-22T15:45:00-03:00,5568.69,5570.26,5566.42,5566.42,49376980
2024-07-22T16:00:00-03:00,5566.12,5567.52,5560.22,5565.97,63971340
2024-07-22T16:15:00-03:00,5565.97,5566.9,5561.89,5563.04,65567980
2024-07-22T16:30:00-03:00,5563.11,5568.98,5562.67,5567.02,88843170
2024-07-22T16:45:00-03:00,5567.18,5569.14,5560.92,5565.08,273493810
2024-07-22T17:00:00-03:00,5565.23,5565.23,5564.4,5564.4,359316050
2024-07-23T10:30:00-03:00,5564.58,5574.51,5559.41,5574.51,175670105
2024-07-23T10:45:00-03:00,5574.59,5576.39,5567.98,5574.03,106520965
2024-07-23T11:00:00-03:00,5574.71,5581.17,5571.14,5576.69,98111510
2024-07-23T11:15:00-03:00,5576.65,5582.66,5576.65,5578.41,83583190
2024-07-23T11:30:00-03:00,5578.4,5579.52,5571.86,5571.92,79073020
2024-07-23T11:45:00-03:00,5571.79,5572.05,5560.85,5567.16,80686750
2024-07-23T12:00:00-03:00,5567.1,5581.25,5567.05,5581.14,66575600
2024-07-23T12:15:00-03:00,5581.21,5585.34,5580.41,5582.27,72307940
2024-07-23T12:30:00-03:00,5582.12,5584.55,5580.92,5581.6,62639770
2024-07-23T12:45:00-03:00,5581.63,5583.2,5578.24,5580.21,57084900
2024-07-23T13:00:00-03:00,5580.21,5581.63,5576.82,5581.09,57281580
2024-07-23T13:15:00-03:00,5581.09,5581.09,5563.67,5568.9,58417450
2024-07-23T13:30:00-03:00,5568.83,5568.95,5564.07,5566.28,47218110
2024-07-23T13:45:00-03:00,5566.29,5568.91,5559.95,5563.96,46811650
2024-07-23T14:00:00-03:00,5564.01,5566.82,5560.2,5563.2,52155760
2024-07-23T14:15:00-03:00,5563.53,5567.92,5561.79,5565.86,47650330
2024-07-23T14:30:00-03:00,5565.74,5566.83,5561.4,5564.32,48191010
2024-07-23T14:45:00-03:00,5564.33,5571.5,5563.3,5570.09,45784350
2024-07-23T15:00:00-03:00,5570.17,5573.16,5569.86,5571.41,46174540
2024-07-23T15:15:00-03:00,5571.4,5572.99,5564.07,5566.19,49024400
2024-07-23T15:30:00-03:00,5566.24,5571.4,5566.08,5567.79,45348260
2024-07-23T15:45:00-03:00,5567.82,5568.86,5566.64,5568.73,47067060
2024-07-23T16:00:00-03:00,5568.69,5569.51,5566.25,5568.62,53935320
2024-07-23T16:15:00-03:00,5568.6,5570.99,5565.66,5569.99,63570030
2024-07-23T16:30:00-03:00,5569.97,5569.97,5556.13,5559.5,94482970
2024-07-23T16:45:00-03:00,5559.61,5565.37,5550.9,5556.26,259830070
2024-07-23T17:00:00-03:00,5555.2,5555.75,5555.2,5555.75,358152130
2024-07-24T10:30:00-03:00,5501.99,5508.04,5494.17,5496.0,220493929
2024-07-24T10:45:00-03:00,5496.57,5499.94,5480.49,5484.24,128539431
2024-07-24T11:00:00-03:00,5484.3,5486.12,5472.7,5473.73,110246290
2024-07-24T11:15:00-03:00,5473.84,5478.71,5471.97,5477.67,91208800
2024-07-24T11:30:00-03:00,5477.38,5478.99,5470.86,5471.84,84445930
2024-07-24T11:45:00-03:00,5472.15,5474.44,5470.23,5472.96,88985780
2024-07-24T12:00:00-03:00,5473.09,5473.71,5465.06,5467.08,73779940
2024-07-24T12:15:00-03:00,5466.99,5467.64,5459.18,5464.75,75418840
2024-07-24T12:30:00-03:00,5464.84,5469.02,5463.15,5464.54,73543210
2024-07-24T12:45:00-03:00,5464.54,5466.93,5460.23,5460.63,78243730
2024-07-24T13:00:00-03:00,5460.67,5462.16,5455.46,5461.78,84524890
2024-07-24T13:15:00-03:00,5461.71,5465.77,5458.02,5458.52,61395320
2024-07-24T13:30:00-03:00,5458.63,5461.55,5453.05,5453.86,64510990
2024-07-24T13:45:00-03:00,5453.99,5460.75,5453.28,5455.66,55970930
2024-07-24T14:00:00-03:00,5455.49,5465.44,5454.72,5463.46,56577800
2024-07-24T14:15:00-03:00,5463.38,5467.05,5459.88,5459.88,54500570
2024-07-24T14:30:00-03:00,5459.89,5466.34,5457.21,5465.07,55751350
2024-07-24T14:45:00-03:00,5465.02,5465.14,5455.8,5455.98,53268100
2024-07-24T15:00:00-03:00,5455.98,5458.63,5453.92,5457.0,70705360
2024-07-24T15:15:00-03:00,5456.9,5458.11,5448.99,5450.36,62050640
2024-07-24T15:30:00-03:00,5450.23,5452.36,5442.91,5443.07,64966780
2024-07-24T15:45:00-03:00,5443.03,5446.22,5435.48,5441.6,82202660
2024-07-24T16:00:00-03:00,5441.47,5442.44,5435.16,5437.54,78494020
2024-07-24T16:15:00-03:00,5437.52,5439.44,5431.66,5433.25,92905600
2024-07-24T16:30:00-03:00,5433.16,5445.86,5432.22,5438.07,121967950
2024-07-24T16:45:00-03:00,5438.01,5439.59,5419.98,5426.23,363081440
2024-07-24T17:00:00-03:00,5427.65,5427.65,5427.12,5427.12,450445190
2024-07-25T10:30:00-03:00,5430.75,5432.79,5418.37,5425.75,323256060
2024-07-25T10:45:00-03:00,5425.36,5429.59,5411.88,5415.88,197357200
2024-07-25T11:00:00-03:00,5413.64,5413.89,5390.95,5397.26,216349230
2024-07-25T11:15:00-03:00,5397.43,5424.37,5396.7,5423.5,161634510
2024-07-25T11:30:00-03:00,5422.33,5430.8,5417.0,5430.3,134722270
2024-07-25T11:45:00-03:00,5430.46,5445.81,5427.57,5445.6,145499850
2024-07-25T12:00:00-03:00,5445.7,5456.15,5438.19,5455.94,108276420
2024-07-25T12:15:00-03:00,5455.66,5463.6,5446.93,5449.84,96761080
2024-07-25T12:30:00-03:00,5449.76,5451.75,5441.0,5445.89,85607760
2024-07-25T12:45:00-03:00,5445.95,5456.74,5444.86,5456.74,79937070
2024-07-25T13:00:00-03:00,5456.74,5467.57,5451.03,5467.52,79734610
2024-07-25T13:15:00-03:00,5467.65,5480.71,5465.67,5478.85,81325490
2024-07-25T13:30:00-03:00,5478.94,5483.61,5473.92,5482.1,72614930
2024-07-25T13:45:00-03:00,5482.21,5483.38,5473.12,5478.43,67927630
2024-07-25T14:00:00-03:00,5478.68,5491.59,5477.16,5481.92,73756570
2024-07-25T14:15:00-03:00,5481.88,5482.51,5462.46,5464.43,69440500
2024-07-25T14:30:00-03:00,5464.33,5468.34,5460.59,5466.75,64411960
2024-07-25T14:45:00-03:00,5466.85,5467.62,5458.8,5463.51,61977120
2024-07-25T15:00:00-03:00,5463.62,5463.84,5448.2,5449.83,68532770
2024-07-25T15:15:00-03:00,5450.07,5451.12,5442.66,5446.76,67274250
2024-07-25T15:30:00-03:00,5446.68,5451.61,5438.96,5440.06,65649410
2024-07-25T15:45:00-03:00,5439.8,5439.97,5422.68,5425.65,77050300
2024-07-25T16:00:00-03:00,5425.52,5432.83,5425.44,5429.39,75156210
2024-07-25T16:15:00-03:00,5429.33,5453.15,5427.23,5448.58,95323140
2024-07-25T16:30:00-03:00,5448.46,5449.44,5427.04,5428.4,115252860
2024-07-25T16:45:00-03:00,5428.33,5428.33,5397.65,5397.65,354233200
