time,open,high,low,close,Volume
2024-12-17T14:00:00-03:00,235.357286,235.51548944,234.83323709,234.98155282,10812
2024-12-17T14:15:00-03:00,234.96177739,235.11009312,234.3882899,234.42784076,17298
2024-12-17T14:30:00-03:00,234.49705477,234.76402308,234.34873904,234.57615649,21848
2024-12-17T14:45:00-03:00,234.57615649,234.94200196,234.48716706,234.85301252,7865
2024-12-17T15:00:00-03:00,234.86290023,234.99144053,234.3882899,234.44761619,16132
2024-12-17T15:15:00-03:00,234.43772848,234.54649335,234.15098474,234.15098474,13884
2024-12-17T15:30:00-03:00,234.20042331,234.23008646,233.97300586,234.10154616,16393
2024-12-17T15:45:00-03:00,234.12132159,234.68492136,234.09165845,234.60581964,22624
2024-12-17T16:00:00-03:00,234.58604421,234.81346166,234.43772848,234.5168302,13370
2024-12-17T16:15:00-03:00,234.54649335,234.70469679,234.44761619,234.61570735,11124
2024-12-17T16:30:00-03:00,234.61570735,234.65525821,234.32896361,234.58604421,15070
2024-12-17T16:45:00-03:00,234.53660563,234.62559507,234.34873904,234.52671792,13538
2024-12-17T17:00:00-03:00,234.55638106,235.16941941,234.42784076,234.98155282,13110
2024-12-17T17:15:00-03:00,234.9716651,235.29795971,234.9716651,235.09031769,20677
2024-12-17T17:30:00-03:00,235.12986855,235.70335603,235.1002054,235.64402974,17973
2024-12-17T17:45:00-03:00,235.65391745,236.11864007,235.4265,235.69346832,61925
2024-12-18T11:30:00-03:00,236.99864673,236.99864673,235.07054225,235.30290356,47726
2024-12-18T11:45:00-03:00,235.27818427,236.09886464,235.17930712,235.86155947,39719
2024-12-18T12:00:00-03:00,235.85167176,236.24718037,235.29795971,235.36717371,23612
2024-12-18T12:15:00-03:00,235.36717371,235.80223318,235.26829656,235.44627543,11343
2024-12-18T12:30:00-03:00,235.38694914,236.23729265,235.19908255,235.89122262,23793
2024-12-18T12:45:00-03:00,235.89122262,235.89122262,235.08042997,235.17930712,14765
2024-12-18T13:00:00-03:00,235.18919484,235.4265,234.48716706,234.48716706,16393
2024-12-18T13:15:00-03:00,234.46739162,234.82334937,234.22019874,234.70469679,19111
2024-12-18T13:30:00-03:00,234.76402308,235.02110368,234.47727934,234.88267567,12820
2024-12-18T13:45:00-03:00,234.87278795,235.05076682,234.75413537,234.83323709,15385
2024-12-18T14:00:00-03:00,234.83323709,234.85301252,234.56132492,234.7739108,5664
2024-12-18T14:15:00-03:00,234.78379851,235.60447888,234.7739108,235.29795971,14138
2024-12-18T14:30:00-03:00,235.34739828,235.4265,235.01121596,235.15953169,8572
2024-12-18T14:45:00-03:00,235.12986855,235.34739828,235.04087911,235.11998083,5602
2024-12-18T15:00:00-03:00,235.14964398,235.17930712,234.63548278,234.81346166,9492
2024-12-18T15:15:00-03:00,234.91233881,234.94200196,234.60581964,234.60581964,10490
2024-12-18T15:30:00-03:00,234.59593192,235.01121596,234.55638106,234.87278795,20075
2024-12-18T15:45:00-03:00,234.89256338,234.93211424,234.62559507,234.74424765,26087
2024-12-18T16:00:00-03:00,234.74424765,234.74424765,232.48984858,232.48984858,41492
2024-12-18T16:15:00-03:00,232.5689503,233.06333606,232.07456454,232.34153285,29073
2024-12-18T16:30:00-03:00,232.35142056,233.23142722,232.14377854,232.72715374,31146
2024-12-18T16:45:00-03:00,232.70737831,232.70737831,230.97702814,231.32309818,48088
2024-12-18T17:00:00-03:00,231.3675929,232.1833294,230.95725271,231.08579301,50097
2024-12-18T17:15:00-03:00,231.10556844,231.69883136,230.44309152,230.51230553,50200
2024-12-18T17:30:00-03:00,230.51230553,230.60129496,227.46688923,227.61520496,91022
2024-12-18T17:45:00-03:00,227.52621552,228.92038337,227.01205433,227.74374526,152328
2024-12-19T11:30:00-03:00,230.57163182,233.70603755,230.00803205,233.2215395,95333
2024-12-19T11:45:00-03:00,233.26109036,233.69614984,232.65793973,233.45884467,44026
2024-12-19T12:00:00-03:00,233.46873238,233.62693583,231.28354732,232.03501367,47360
2024-12-19T12:15:00-03:00,232.03501367,232.03501367,230.88803871,231.36264904,41300
2024-12-19T12:30:00-03:00,231.26377189,231.69883136,230.28488808,231.54062791,40168
2024-12-19T12:45:00-03:00,231.55051563,232.14377854,231.17478245,231.80759622,28329
2024-12-19T13:00:00-03:00,231.74826993,231.80759622,231.30332275,231.52085248,22020
2024-12-19T13:15:00-03:00,231.48130162,232.52939944,231.48130162,232.27231884,25881
2024-12-19T13:30:00-03:00,232.24265569,232.41074685,231.37253675,231.55051563,26889
2024-12-19T13:45:00-03:00,231.59006649,231.69883136,231.19455788,231.30332275,16114
2024-12-19T14:00:00-03:00,231.26377189,231.45163847,231.11545616,231.1451193,11143
2024-12-19T14:15:00-03:00,231.19455788,231.2736596,230.28488808,230.46286695,16694
2024-12-19T14:30:00-03:00,230.46286695,230.91770185,230.1069092,230.37387751,18533
2024-12-19T14:45:00-03:00,230.38376523,231.20444559,230.38376523,231.06107372,20746
2024-12-19T15:00:00-03:00,231.00669129,231.22422102,230.05747063,231.13523159,18961
2024-12-19T15:15:00-03:00,231.11545616,231.42197533,230.63095811,231.39231218,17835
2024-12-19T15:30:00-03:00,231.18467016,232.02512596,231.17478245,231.83725937,21114
2024-12-19T15:45:00-03:00,231.78782079,232.16355397,231.61972963,232.15366626,17947
2024-12-19T16:00:00-03:00,232.09433997,232.09433997,231.06601758,231.0759053,14449
2024-12-19T16:15:00-03:00,231.07096144,231.31321046,230.70017212,230.84848784,21140
2024-12-19T16:30:00-03:00,230.85837556,230.95725271,230.58646339,230.64084582,20403
2024-12-19T16:45:00-03:00,230.62107039,230.71994755,230.18601092,230.2354495,26460
2024-12-19T17:00:00-03:00,230.21567407,231.06601758,230.21567407,231.00669129,18355
2024-12-19T17:15:00-03:00,231.016579,231.20444559,230.77927384,230.95725271,35653
2024-12-19T17:30:00-03:00,230.98691586,231.52085248,230.4332038,231.28354732,48277
2024-12-19T17:45:00-03:00,231.26377189,231.4021999,230.2354495,230.38376523,147852
2024-12-20T11:30:00-03:00,230.63095811,231.96579967,229.41476913,230.86826328,39563
2024-12-20T11:45:00-03:00,231.06601758,232.24265569,230.65073354,231.56040334,33726
2024-12-20T12:00:00-03:00,231.66916821,232.55906258,231.00669129,232.40085914,27239
2024-12-20T12:15:00-03:00,232.30198199,233.54783411,232.23276798,233.46873238,33606
2024-12-20T12:30:00-03:00,233.55772182,234.59593192,233.3500798,233.74558841,32088
2024-12-20T12:45:00-03:00,233.65659897,234.37840219,233.42918152,234.01255672,14057
2024-12-20T13:00:00-03:00,234.01255672,235.20897027,233.71592527,234.69975293,30603
2024-12-20T13:15:00-03:00,234.7739108,235.12986855,234.56626878,235.11998083,22303
2024-12-20T13:30:00-03:00,235.08537383,236.29661895,235.03099139,236.2669558,30101
2024-12-20T13:45:00-03:00,236.23729265,236.47459782,235.28807199,235.8121209,23821
2024-12-20T14:00:00-03:00,235.72313146,235.97032434,235.36717371,235.95054891,19923
2024-12-20T14:15:00-03:00,235.8813349,236.37572067,235.71324375,236.25706808,17263
2024-12-20T14:30:00-03:00,236.24223651,236.41527153,235.6835806,236.06920149,12951
2024-12-20T14:45:00-03:00,236.10875236,236.44493467,235.90111034,236.20762951,15844
2024-12-20T15:00:00-03:00,236.20762951,236.20762951,235.71324375,236.0098752,13470
2024-12-20T15:15:00-03:00,236.02965063,236.02965063,234.82334937,235.01121596,13729
2024-12-20T15:30:00-03:00,235.11009312,235.4265,235.00132825,235.23368956,11551
2024-12-20T15:45:00-03:00,235.18919484,235.92088577,234.8431248,235.11998083,12617
2024-12-20T16:00:00-03:00,235.14964398,235.357286,234.96177739,235.357286,12760
2024-12-20T16:15:00-03:00,235.33751057,235.85167176,235.23863341,235.72313146,16848
2024-12-20T16:30:00-03:00,235.78245775,235.96043663,235.40672457,235.4858263,12199
2024-12-20T16:45:00-03:00,235.44627543,235.44627543,235.01121596,235.23863341,19689
2024-12-20T17:00:00-03:00,235.38694914,236.01481906,235.357286,235.58470345,13752
2024-12-20T17:15:00-03:00,235.5550403,235.76268232,235.27818427,235.50560173,15998
2024-12-20T17:30:00-03:00,235.53526487,236.50426097,235.01121596,236.27684351,29854
2024-12-20T17:45:00-03:00,236.37572067,236.39055224,234.53660563,235.06065454,132710
2024-12-23T11:30:00-03:00,233.54783411,234.75413537,232.32175742,233.3500798,25854
2024-12-23T11:45:00-03:00,233.21165179,233.49839553,232.75681689,233.24131493,15501
2024-12-23T12:00:00-03:00,233.19187636,233.2808658,232.27231884,232.82603089,19882
2024-12-23T12:15:00-03:00,232.7667046,233.14243778,232.41074685,233.07322378,13371
2024-12-23T12:30:00-03:00,233.14243778,233.35996752,232.36130828,232.38108371,10489
2024-12-23T12:45:00-03:00,232.40085914,232.91502033,232.26243112,232.70737831,10318
2024-12-23T13:00:00-03:00,232.65793973,233.04356063,232.43052228,232.65793973,14621
2024-12-23T13:15:00-03:00,232.66782745,233.53794639,232.44041,233.04356063,35696
2024-12-23T13:30:00-03:00,233.11277464,234.70469679,233.07322378,234.48716706,20831
2024-12-23T13:45:00-03:00,234.45750391,234.89256338,234.33885133,234.89256338,15742
2024-12-23T14:00:00-03:00,234.9024511,235.01121596,234.42784076,234.42784076,10139
2024-12-23T14:15:00-03:00,234.39817762,234.83323709,234.21031103,234.72447222,12806
2024-12-23T14:30:00-03:00,234.63548278,234.9716651,234.44761619,234.71458451,8612
2024-12-23T14:45:00-03:00,234.72447222,235.03099139,234.46739162,234.88267567,10781
2024-12-23T15:00:00-03:00,234.83323709,235.11998083,234.72447222,234.79863009,10765
2024-12-23T15:15:00-03:00,234.83323709,235.08042997,234.63548278,235.08042997,10826
2024-12-23T15:30:00-03:00,235.03099139,235.43638772,235.03099139,235.20897027,12917
2024-12-23T15:45:00-03:00,235.19908255,235.19908255,234.70469679,234.83818095,12331
2024-12-23T16:00:00-03:00,234.8431248,234.92222653,234.49705477,234.61570735,8848
2024-12-23T16:15:00-03:00,234.62065121,234.67503364,234.17076017,234.22019874,13882
2024-12-23T16:30:00-03:00,234.28941275,234.48716706,234.13120931,234.22019874,11130
2024-12-23T16:45:00-03:00,234.29930047,234.58604421,234.20536717,234.48716706,15733
2024-12-23T17:00:00-03:00,234.49211091,234.85301252,234.27952504,234.49705477,14504
2024-12-23T17:15:00-03:00,234.49705477,234.74424765,234.2597496,234.58604421,17035
2024-12-23T17:30:00-03:00,234.6453705,235.32762285,234.62559507,235.29795971,30188
2024-12-23T17:45:00-03:00,235.33751057,235.93077348,235.20897027,235.71324375,52512
2024-12-24T11:30:00-03:00,236.99864673,238.15550941,236.43504696,237.75011309,28428
2024-12-24T11:45:00-03:00,237.7600008,237.80943938,236.86021871,237.14696246,20546
2024-12-24T12:00:00-03:00,237.14696246,237.96764282,236.95909587,237.89842882,13427
2024-12-24T12:15:00-03:00,237.95775511,238.343376,237.79955166,238.11595855,21263
2024-12-24T12:30:00-03:00,238.09618312,238.64989517,237.87865338,238.64989517,30225
2024-12-24T12:45:00-03:00,238.6696706,238.87731262,238.50157945,238.82787405,18033
2024-12-24T13:00:00-03:00,238.82787405,238.96630206,238.12090241,238.19506027,13601
2024-12-24T13:15:00-03:00,238.12584627,238.56090574,237.97753054,238.52135488,12766
2024-12-24T13:30:00-03:00,238.49169173,238.68944603,238.308769,238.52629873,11899
2024-12-24T13:45:00-03:00,238.52629873,238.68944603,238.32360057,238.42247772,14612
2024-12-24T14:00:00-03:00,238.38292686,238.98607749,238.343376,238.78832319,17749
2024-12-24T14:15:00-03:00,238.7982109,239.34203524,238.75866004,239.19371951,14953
2024-12-24T14:30:00-03:00,239.15416865,239.52001412,238.91686349,239.52001412,18108
2024-12-24T14:45:00-03:00,239.49035097,239.75731928,239.36181067,239.56945269,27114
2024-12-26T11:30:00-03:00,238.54113031,239.62877898,238.0862954,239.37169839,16167
2024-12-26T11:45:00-03:00,239.36181067,239.43102468,238.75866004,239.08495464,11712
2024-12-26T12:00:00-03:00,239.14428094,239.49035097,238.88720034,239.10473008,14235
2024-12-26T12:15:00-03:00,239.04540378,239.3815861,238.84764948,238.98607749,10976
2024-12-26T12:30:00-03:00,239.0552915,239.23327037,238.69933375,238.69933375,15399
2024-12-26T12:45:00-03:00,238.68944603,239.33214753,238.6696706,239.03551607,11194
2024-12-26T13:00:00-03:00,238.95641435,239.23327037,238.78832319,238.97618978,9902
2024-12-26T13:15:00-03:00,238.98607749,239.23821423,238.91686349,239.13439322,10857
2024-12-26T13:30:00-03:00,239.21349494,239.71776842,239.21349494,239.68810527,4276
2024-12-26T13:45:00-03:00,239.69799299,239.78698243,239.45080011,239.70293685,12727
2024-12-26T14:00:00-03:00,239.67821756,240.06383845,239.67821756,239.94518587,7501
2024-12-26T14:15:00-03:00,239.9649613,240.06383845,239.71776842,239.71776842,9639
2024-12-26T14:30:00-03:00,239.67821756,240.09844546,239.62877898,239.99462445,5944
2024-12-26T14:45:00-03:00,240.02428759,240.02428759,239.48046325,239.74743157,7761
2024-12-26T15:00:00-03:00,239.77709471,239.90563501,239.64855441,239.82653329,8422
2024-12-26T15:15:00-03:00,239.89574729,240.13305246,239.82653329,239.98473673,7421
2024-12-26T15:30:00-03:00,239.94518587,240.04406302,239.64855441,239.70788071,6248
2024-12-26T15:45:00-03:00,239.77709471,239.89574729,239.66832984,239.77709471,5738
2024-12-26T16:00:00-03:00,239.767207,239.77709471,239.3815861,239.49035097,5193
2024-12-26T16:15:00-03:00,239.5101264,239.65844213,239.41124925,239.48046325,6873
2024-12-26T16:30:00-03:00,239.52001412,239.69799299,239.45080011,239.54967726,7095
2024-12-26T16:45:00-03:00,239.57934041,239.75731928,239.41124925,239.6386667,9005
2024-12-26T17:00:00-03:00,239.6386667,239.87597186,239.44091239,239.50023868,11977
2024-12-26T17:15:00-03:00,239.49035097,239.81664557,239.42113696,239.78698243,7837
2024-12-26T17:30:00-03:00,239.74743157,239.99462445,239.55956498,239.95507359,21009
2024-12-26T17:45:00-03:00,239.95507359,240.51867336,239.92541044,240.31103134,45623
2024-12-27T11:30:00-03:00,238.97618978,240.03417531,238.78832319,240.01439988,19848
2024-12-27T11:45:00-03:00,240.06383845,240.66698908,239.95507359,240.25170504,14706
2024-12-27T12:00:00-03:00,240.31103134,240.40990849,239.1838318,239.24315809,25152
2024-12-27T12:15:00-03:00,239.3123721,239.37169839,238.41259001,238.50157945,13391
2024-12-27T12:30:00-03:00,238.40270229,238.91686349,238.17528484,238.69933375,13688
2024-12-27T12:45:00-03:00,238.68450218,239.21349494,238.57573731,238.88720034,7482
2024-12-27T13:00:00-03:00,238.78832319,238.78832319,238.04674454,238.06651997,8468
2024-12-27T13:15:00-03:00,238.0862954,238.65978289,237.89842882,238.65978289,6692
2024-12-27T13:30:00-03:00,238.68944603,238.86742491,238.19506027,238.19506027,4361
2024-12-27T13:45:00-03:00,238.26427428,238.33348829,237.53258335,237.65123593,14444
2024-12-27T14:00:00-03:00,237.65123593,237.83910252,237.36449219,237.48314477,12790
2024-12-27T14:15:00-03:00,237.52269564,237.79955166,237.34471676,237.66112365,12140
2024-12-27T14:30:00-03:00,237.74022537,238.07640769,237.37437991,237.6314605,10202
2024-12-27T14:45:00-03:00,237.59190964,237.86876567,237.36449219,237.72044994,7539
2024-12-27T15:00:00-03:00,237.7600008,238.03685683,237.73033766,237.97753054,8819
2024-12-27T15:15:00-03:00,237.99730597,238.1456217,237.83910252,237.92809196,8655
2024-12-27T15:30:00-03:00,237.94786739,238.32360057,237.84899024,238.11595855,12076
2024-12-27T15:45:00-03:00,238.12584627,238.343376,238.02696911,238.23461113,5192
2024-12-27T16:00:00-03:00,238.19506027,238.67955832,238.09618312,238.56090574,13225
2024-12-27T16:15:00-03:00,238.59056888,239.00585292,238.53124259,238.7289969,4892
2024-12-27T16:30:00-03:00,238.81798633,239.07506693,238.69933375,239.0552915,6571
2024-12-27T16:45:00-03:00,239.0552915,239.26293352,239.01574064,239.08495464,20301
2024-12-27T17:00:00-03:00,239.06517921,239.10473008,238.30382514,238.37303915,16275
2024-12-27T17:15:00-03:00,238.42247772,238.61034431,238.25438656,238.33348829,14808
2024-12-27T17:30:00-03:00,238.26427428,238.42247772,237.58202193,237.70067451,20935
2024-12-27T17:45:00-03:00,237.74022537,238.90697577,237.64134822,238.49169173,59300
2024-12-30T11:30:00-03:00,236.11864007,236.90965729,235.17930712,236.34605752,18021
2024-12-30T11:45:00-03:00,236.2669558,236.5240364,235.66380517,235.78245775,19438
2024-12-30T12:00:00-03:00,235.78245775,236.06920149,234.62065121,234.6453705,19738
2024-12-30T12:15:00-03:00,234.61570735,235.40672457,234.48716706,235.30784742,8580
2024-12-30T12:30:00-03:00,235.17930712,235.95054891,235.16941941,235.78245775,8170
2024-12-30T12:45:00-03:00,235.76268232,236.5240364,235.26829656,236.43504696,12866
2024-12-30T13:00:00-03:00,236.36583295,237.0480853,236.06920149,236.83055557,11241
2024-12-30T13:15:00-03:00,236.73167842,237.00853444,236.4647101,236.74156613,7786
2024-12-30T13:30:00-03:00,236.69212756,237.4337062,236.69212756,237.34471676,9335
2024-12-30T13:45:00-03:00,237.31505362,237.31505362,236.60313812,237.13707474,6870
2024-12-30T14:00:00-03:00,237.11729931,237.45348163,237.11729931,237.21617646,7629
2024-12-30T14:15:00-03:00,237.27550275,237.69078679,237.26561504,237.38426762,7161
2024-12-30T14:30:00-03:00,237.32494133,237.49303249,237.12718703,237.41393077,6164
2024-12-30T14:45:00-03:00,237.38426762,237.72044994,237.00853444,237.61168507,9892
2024-12-30T15:00:00-03:00,237.58202193,237.98741825,237.37437991,237.92809196,7176
2024-12-30T15:15:00-03:00,237.89842882,238.09618312,237.47325706,237.6314605,6110
2024-12-30T15:30:00-03:00,237.6314605,237.89842882,237.49303249,237.80943938,7505
2024-12-30T15:45:00-03:00,237.82921481,238.0862954,237.66112365,237.89842882,8038
2024-12-30T16:00:00-03:00,237.8885411,238.00719368,237.46336934,237.72044994,6796
2024-12-30T16:15:00-03:00,237.68089908,237.78966395,237.3051659,237.67101136,5552
2024-12-30T16:30:00-03:00,237.61168507,237.8885411,237.5622465,237.7600008,7055
2024-12-30T16:45:00-03:00,237.70067451,237.90831653,237.61168507,237.77977623,6354
2024-12-30T17:00:00-03:00,237.76988852,237.93797968,237.55235878,237.87865338,9300
2024-12-30T17:15:00-03:00,237.79955166,238.0170814,237.33482905,237.34471676,11444
2024-12-30T17:30:00-03:00,237.34471676,237.61168507,237.16673789,237.50292021,15994
2024-12-30T17:45:00-03:00,237.55235878,237.85887795,236.57347497,236.70201527,45906
2024-12-31T11:30:00-03:00,237.49797635,238.343376,236.95909587,238.19506027,14192
2024-12-31T11:45:00-03:00,238.15550941,238.36315143,237.71056223,238.35326372,11971
2024-12-31T12:00:00-03:00,238.27416199,238.69933375,237.67101136,237.79955166,8805
2024-12-31T12:15:00-03:00,237.86876567,238.33348829,237.79955166,237.95775511,6587
2024-12-31T12:30:00-03:00,238.03685683,238.03685683,237.23595189,237.38426762,5248
2024-12-31T12:45:00-03:00,237.48314477,237.69078679,237.20628875,237.28539047,8591
2024-12-31T13:00:00-03:00,237.37437991,237.41393077,236.91954501,237.22606418,7611
2024-12-31T13:15:00-03:00,237.11729931,237.36449219,236.76134156,237.09752388,6476
2024-12-31T13:30:00-03:00,237.03819759,237.35460448,236.850331,237.32494133,8791
2024-12-31T13:45:00-03:00,237.32494133,237.47325706,236.91954501,236.98875901,4741
2024-12-31T14:00:00-03:00,236.96898358,236.99864673,236.64268898,236.75145385,7421
