time,open,high,low,close,Volume
2024-04-25T11:00:00-03:00,59.37901282,59.58666632,59.29001847,59.57677806,102467.0
2024-04-25T11:15:00-03:00,59.57677806,59.60644285,59.17135932,59.29001847,92101.0
2024-04-25T11:30:00-03:00,59.2801302,59.47789544,59.2801302,59.41856587,44030.0
2024-04-25T11:45:00-03:00,59.41856587,59.51250436,59.34934804,59.36912456,56804.0
2024-04-25T12:00:00-03:00,59.36912456,59.40867761,59.2801302,59.32957151,37394.0
2024-04-25T12:15:00-03:00,59.33945978,59.50756023,59.32957151,59.42351,47690.0
2024-04-25T12:30:00-03:00,59.42351,59.50756023,59.37901282,59.49767197,30403.0
2024-04-25T12:45:00-03:00,59.5026161,59.59161045,59.5026161,59.59161045,37568.0
2024-04-25T13:00:00-03:00,59.58666632,59.6459959,59.54711328,59.6459959,35796.0
2024-04-25T13:15:00-03:00,59.6459959,59.7102696,59.6311635,59.68060481,37858.0
2024-04-25T13:30:00-03:00,59.68060481,59.81904048,59.68060481,59.80915222,36347.0
2024-04-25T13:45:00-03:00,59.80420809,59.84870526,59.78443156,59.82892874,41528.0
2024-04-25T14:00:00-03:00,59.82398461,59.82398461,59.72510199,59.80420809,33260.0
2024-04-25T14:15:00-03:00,59.79926395,59.80420809,59.71521373,59.74487851,60626.0
2024-04-25T14:30:00-03:00,59.74487851,59.82892874,59.71521373,59.80420809,83458.0
2024-04-25T14:45:00-03:00,59.79926395,59.81409635,59.70532547,59.72510199,72107.0
2024-04-25T15:00:00-03:00,59.73004612,59.75476678,59.53228088,59.55205741,55696.0
2024-04-25T15:15:00-03:00,59.55700154,59.58666632,59.47789544,59.47789544,32757.0
2024-04-25T15:30:00-03:00,59.48283957,59.54711328,59.43339826,59.43834239,25812.0
2024-04-25T15:45:00-03:00,59.42845413,59.48283957,59.41856587,59.47295131,48764.0
2024-04-25T16:00:00-03:00,59.47789544,59.58666632,59.47789544,59.55205741,62966.0
2024-04-25T16:15:00-03:00,59.54711328,59.6311635,59.49767197,59.60644285,44545.0
2024-04-25T16:30:00-03:00,59.60644285,59.61633111,59.51744849,59.54216914,80807.0
2024-04-25T16:45:00-03:00,59.54216914,59.54711328,59.43834239,59.54711328,205824.0
2024-04-26T10:30:00-03:00,59.42845413,59.65588416,59.37901282,59.50756023,31449.0
2024-04-26T10:45:00-03:00,59.53722501,59.65588416,59.47789544,59.52733675,35861.0
2024-04-26T11:00:00-03:00,59.53722501,59.7102696,59.53722501,59.62621937,41622.0
2024-04-26T11:15:00-03:00,59.62621937,59.6311635,59.45811892,59.52733675,38150.0
2024-04-26T11:30:00-03:00,59.53722501,59.55700154,59.47789544,59.4877837,29025.0
2024-04-26T11:45:00-03:00,59.49767197,59.5026161,59.37901282,59.39878935,27782.0
2024-04-26T12:00:00-03:00,59.39878935,59.46306305,59.37901282,59.42351,20413.0
2024-04-26T12:15:00-03:00,59.42845413,59.49272784,59.38890109,59.45811892,22074.0
2024-04-26T12:30:00-03:00,59.45811892,59.47789544,59.41856587,59.44823066,22452.0
2024-04-26T12:45:00-03:00,59.43834239,59.46800718,59.3592363,59.38395695,34075.0
2024-04-26T13:00:00-03:00,59.38890109,59.38890109,59.32957151,59.35429217,44720.0
2024-04-26T13:15:00-03:00,59.34934804,59.41856587,59.34934804,59.41362174,19868.0
2024-04-26T13:30:00-03:00,59.40867761,59.52733675,59.39878935,59.50756023,15364.0
2024-04-26T13:45:00-03:00,59.5026161,59.60644285,59.49272784,59.60644285,46047.0
2024-04-26T14:00:00-03:00,59.60644285,59.70038134,59.58666632,59.67566068,24208.0
2024-04-26T14:15:00-03:00,59.66577242,59.70532547,59.5668898,59.57183393,23761.0
2024-04-26T14:30:00-03:00,59.57183393,59.71521373,59.57183393,59.66577242,28688.0
2024-04-26T14:45:00-03:00,59.67566068,59.70532547,59.58666632,59.59655459,29322.0
2024-04-26T15:00:00-03:00,59.58666632,59.60149872,59.53722501,59.58666632,18572.0
2024-04-26T15:15:00-03:00,59.58666632,59.60149872,59.53722501,59.54216914,21906.0
2024-04-26T15:30:00-03:00,59.54216914,59.55700154,59.4877837,59.53228088,28762.0
2024-04-26T15:45:00-03:00,59.53228088,59.62127524,59.4877837,59.61633111,29416.0
2024-04-26T16:00:00-03:00,59.61633111,59.61633111,59.53722501,59.61138698,43533.0
2024-04-26T16:15:00-03:00,59.61138698,59.64105176,59.5668898,59.61633111,51045.0
2024-04-26T16:30:00-03:00,59.62127524,59.62127524,59.42845413,59.45811892,51342.0
2024-04-26T16:45:00-03:00,59.45811892,59.51744849,59.41362174,59.45811892,135912.0
2024-04-29T10:30:00-03:00,59.4877837,59.71521373,59.47789544,59.6954372,34904.0
2024-04-29T10:45:00-03:00,59.68554894,59.68554894,59.47789544,59.47789544,32134.0
2024-04-29T11:00:00-03:00,59.47789544,59.51744849,59.39384522,59.43834239,41065.0
2024-04-29T11:15:00-03:00,59.44328653,59.49272784,59.39878935,59.45811892,28575.0
2024-04-29T11:30:00-03:00,59.44823066,59.44823066,59.33451564,59.34934804,25279.0
2024-04-29T11:45:00-03:00,59.35429217,59.47295131,59.27024194,59.45811892,42254.0
2024-04-29T12:00:00-03:00,59.45811892,59.48283957,59.38890109,59.38890109,25075.0
2024-04-29T12:15:00-03:00,59.38890109,59.39878935,59.33945978,59.38890109,27959.0
2024-04-29T12:30:00-03:00,59.39384522,59.43834239,59.36912456,59.41362174,16650.0
2024-04-29T12:45:00-03:00,59.40373348,59.40373348,59.32957151,59.39384522,17227.0
2024-04-29T13:00:00-03:00,59.38395695,59.44328653,59.36418043,59.40867761,22425.0
2024-04-29T13:15:00-03:00,59.41856587,59.43339826,59.37406869,59.41856587,18614.0
2024-04-29T13:30:00-03:00,59.42351,59.44328653,59.38890109,59.39878935,15358.0
2024-04-29T13:45:00-03:00,59.39878935,59.42845413,59.38890109,59.40373348,22839.0
2024-04-29T14:00:00-03:00,59.39878935,59.43834239,59.39384522,59.43339826,17449.0
2024-04-29T14:15:00-03:00,59.42845413,59.45811892,59.41856587,59.43834239,18950.0
2024-04-29T14:30:00-03:00,59.44328653,59.47295131,59.40867761,59.46306305,13575.0
2024-04-29T14:45:00-03:00,59.46800718,59.47295131,59.44328653,59.44823066,13742.0
2024-04-29T15:00:00-03:00,59.45811892,59.48283957,59.43834239,59.43834239,21706.0
2024-04-29T15:15:00-03:00,59.44328653,59.51744849,59.44328653,59.51744849,21424.0
2024-04-29T15:30:00-03:00,59.50756023,59.52239262,59.42845413,59.50756023,24554.0
2024-04-29T15:45:00-03:00,59.5026161,59.54711328,59.47295131,59.54711328,22768.0
2024-04-29T16:00:00-03:00,59.53722501,59.53722501,59.37406869,59.39878935,34562.0
2024-04-29T16:15:00-03:00,59.39384522,59.43834239,59.36912456,59.39878935,28278.0
2024-04-29T16:30:00-03:00,59.40373348,59.41856587,59.36912456,59.37901282,41599.0
2024-04-29T16:45:00-03:00,59.37901282,59.5668898,59.37901282,59.56194567,143971.0
2024-04-30T10:30:00-03:00,59.52733675,59.62621937,59.14169454,59.14169454,45955.0
2024-04-30T10:45:00-03:00,59.16147106,59.16147106,58.75605232,58.76099645,73491.0
2024-04-30T11:00:00-03:00,58.76594058,58.83515842,58.66705797,58.67694623,67305.0
2024-04-30T11:15:00-03:00,58.68683449,58.79560537,58.64728144,58.70661101,41460.0
2024-04-30T11:30:00-03:00,58.70661101,58.70661101,58.49895751,58.55828708,51268.0
2024-04-30T11:45:00-03:00,58.54839882,58.72144341,58.50884577,58.70661101,54204.0
2024-04-30T12:00:00-03:00,58.69672275,58.82527016,58.6571697,58.77582885,53073.0
2024-04-30T12:15:00-03:00,58.76594058,58.84504668,58.69672275,58.70661101,26640.0
2024-04-30T12:30:00-03:00,58.70661101,58.71649927,58.49895751,58.57806361,44176.0
2024-04-30T12:45:00-03:00,58.57806361,58.77582885,58.57806361,58.7362758,15461.0
2024-04-30T13:00:00-03:00,58.72638754,58.83021429,58.72144341,58.72144341,51161.0
2024-04-30T13:15:00-03:00,58.71649927,58.77582885,58.68683449,58.71649927,34344.0
2024-04-30T13:30:00-03:00,58.71649927,58.71649927,58.59784013,58.67694623,32230.0
2024-04-30T13:45:00-03:00,58.6720021,58.71649927,58.64728144,58.68189036,21446.0
2024-04-30T14:00:00-03:00,58.67694623,58.67694623,58.592896,58.60772839,19593.0
2024-04-30T14:15:00-03:00,58.61267252,58.71649927,58.55828708,58.66705797,23013.0
2024-04-30T14:30:00-03:00,58.6571697,58.69672275,58.62750492,58.62750492,25237.0
2024-04-30T14:45:00-03:00,58.61761666,58.64728144,58.54839882,58.59784013,26866.0
2024-04-30T15:00:00-03:00,58.59784013,58.74616406,58.59784013,58.7362758,20193.0
2024-04-30T15:15:00-03:00,58.7362758,58.74121993,58.62256079,58.66705797,37035.0
2024-04-30T15:30:00-03:00,58.66705797,58.77582885,58.66705797,58.75110819,20766.0
2024-04-30T15:45:00-03:00,58.74616406,58.75605232,58.6571697,58.69177862,28572.0
2024-04-30T16:00:00-03:00,58.69672275,58.8005495,58.69672275,58.79560537,29418.0
2024-04-30T16:15:00-03:00,58.78571711,58.78571711,58.70661101,58.75110819,41454.0
2024-04-30T16:30:00-03:00,58.75605232,58.81538189,58.71155514,58.77582885,51173.0
2024-04-30T16:45:00-03:00,58.77582885,58.82527016,58.6571697,58.6571697,211742.0
2024-05-01T10:30:00-03:00,58.63739318,58.74616406,58.12320356,58.15286835,81539.0
2024-05-01T10:45:00-03:00,58.13309182,58.29130401,58.06387399,58.08365051,50615.0
2024-05-01T11:00:00-03:00,58.08365051,58.33085706,58.08365051,58.33085706,76519.0
2024-05-01T11:15:00-03:00,58.33085706,58.4495162,58.25175096,58.39018663,52351.0
2024-05-01T11:30:00-03:00,58.38029837,58.42973968,58.34074532,58.42973968,36988.0
2024-05-01T11:45:00-03:00,58.43962794,58.46929273,58.40996316,58.4495162,49068.0
2024-05-01T12:00:00-03:00,58.43962794,58.4495162,58.34074532,58.35063358,25047.0
2024-05-01T12:15:00-03:00,58.35063358,58.49401338,58.35063358,58.47918099,55896.0
2024-05-01T12:30:00-03:00,58.49895751,58.5286223,58.40996316,58.42973968,57613.0
2024-05-01T12:45:00-03:00,58.43962794,58.45940446,58.40007489,58.41490729,47117.0
2024-05-01T13:00:00-03:00,58.40996316,58.53851056,58.40007489,58.53851056,35863.0
2024-05-01T13:15:00-03:00,58.53356643,58.53356643,58.43962794,58.47918099,52235.0
2024-05-01T13:30:00-03:00,58.47918099,58.50884577,58.41985142,58.4495162,33123.0
2024-05-01T13:45:00-03:00,58.4495162,58.46929273,58.42973968,58.43962794,31674.0
2024-05-01T14:00:00-03:00,58.43962794,58.45940446,58.40007489,58.43468381,37026.0
2024-05-01T14:15:00-03:00,58.43962794,58.55828708,58.43468381,58.53851056,29863.0
2024-05-01T14:30:00-03:00,58.53851056,58.57806361,58.45940446,58.45940446,23134.0
2024-05-01T14:45:00-03:00,58.45940446,58.4643486,58.38029837,58.44457207,37659.0
2024-05-01T15:00:00-03:00,58.4495162,58.51873404,58.39018663,58.41985142,40870.0
2024-05-01T15:15:00-03:00,58.41985142,58.48906925,58.41985142,58.47423686,28007.0
2024-05-01T15:30:00-03:00,58.46929273,58.57806361,58.40007489,58.53851056,52555.0
2024-05-01T15:45:00-03:00,58.53851056,58.60772839,58.48906925,58.50390164,41340.0
2024-05-01T16:00:00-03:00,58.50884577,58.50884577,58.42479555,58.47918099,54159.0
2024-05-01T16:15:00-03:00,58.48906925,58.53356643,58.42973968,58.45446033,70056.0
2024-05-01T16:30:00-03:00,58.45940446,58.45940446,58.2418627,58.31108054,136346.0
2024-05-01T16:45:00-03:00,58.30613641,58.36546598,58.12814769,58.18253313,223733.0
2024-05-02T10:30:00-03:00,58.3209688,58.35063358,57.93532658,58.2418627,51055.0
2024-05-02T10:45:00-03:00,58.25175096,58.46929273,58.23197444,58.45940446,45012.0
2024-05-02T11:00:00-03:00,58.45940446,58.79560537,58.39018663,58.77582885,83770.0
2024-05-02T11:15:00-03:00,58.76594058,58.89448799,58.75110819,58.82527016,81805.0
2024-05-02T11:30:00-03:00,58.83515842,59.00325887,58.83515842,58.95876169,67383.0
2024-05-02T11:45:00-03:00,58.96370582,59.03292366,58.83515842,58.88459973,79837.0
2024-05-02T12:00:00-03:00,58.87471147,58.93898517,58.78571711,58.80549363,61075.0
2024-05-02T12:15:00-03:00,58.80549363,58.83515842,58.7362758,58.81538189,31350.0
2024-05-02T12:30:00-03:00,58.81538189,58.83515842,58.69672275,58.81538189,42587.0
2024-05-02T12:45:00-03:00,58.81538189,58.91920864,58.78571711,58.8648232,46733.0
2024-05-02T13:00:00-03:00,58.8648232,58.89448799,58.77582885,58.79066124,47778.0
2024-05-02T13:15:00-03:00,58.79560537,58.90437625,58.79560537,58.90437625,25334.0
2024-05-02T13:30:00-03:00,58.89448799,58.93404104,58.82032602,58.91426451,40548.0
2024-05-02T13:45:00-03:00,58.91920864,58.93404104,58.86976733,58.8796556,37580.0
2024-05-02T14:00:00-03:00,58.88459973,59.05270018,58.86976733,59.02303539,36585.0
2024-05-02T14:15:00-03:00,59.02303539,59.03292366,58.97359408,58.98348235,41454.0
2024-05-02T14:30:00-03:00,58.98842648,59.03292366,58.93404104,59.01314713,34015.0
2024-05-02T14:45:00-03:00,59.00325887,59.03292366,58.98348235,59.01809126,28699.0
2024-05-02T15:00:00-03:00,59.01314713,59.11202975,59.008203,59.06258844,45548.0
2024-05-02T15:15:00-03:00,59.06258844,59.0724767,59.01809126,59.05270018,23265.0
2024-05-02T15:30:00-03:00,59.04281192,59.12686214,59.04281192,59.10214149,40254.0
2024-05-02T15:45:00-03:00,59.11202975,59.21091237,59.08236497,59.19607998,54228.0
2024-05-02T16:00:00-03:00,59.19607998,59.21091237,59.11202975,59.14169454,53227.0
2024-05-02T16:15:00-03:00,59.13180628,59.19113585,59.11202975,59.11202975,50016.0
2024-05-02T16:30:00-03:00,59.11697388,59.12191801,59.00325887,59.05270018,65322.0
2024-05-02T16:45:00-03:00,59.05270018,59.11202975,58.99337061,59.05270018,238535.0
2024-05-03T10:30:00-03:00,58.83515842,58.98348235,58.54345469,58.8648232,70592.0
2024-05-03T10:45:00-03:00,58.85987907,58.85987907,58.51378991,58.51873404,83785.0
2024-05-03T11:00:00-03:00,58.5286223,58.71649927,58.47918099,58.68683449,68903.0
2024-05-03T11:15:00-03:00,58.69672275,58.70661101,58.5286223,58.64728144,46156.0
2024-05-03T11:30:00-03:00,58.64728144,58.66705797,58.54839882,58.61267252,44237.0
2024-05-03T11:45:00-03:00,58.61267252,58.70166688,58.54839882,58.67694623,39547.0
2024-05-03T12:00:00-03:00,58.67694623,58.69672275,58.65222557,58.67694623,37940.0
2024-05-03T12:15:00-03:00,58.67694623,58.74121993,58.66705797,58.70661101,55969.0
2024-05-03T12:30:00-03:00,58.70661101,58.80549363,58.68683449,58.77582885,19700.0
2024-05-03T12:45:00-03:00,58.78571711,58.83515842,58.77582885,58.81538189,21898.0
2024-05-03T13:00:00-03:00,58.80549363,58.91426451,58.80549363,58.90437625,35565.0
2024-05-03T13:15:00-03:00,58.91426451,58.99831474,58.89448799,58.99337061,31307.0
2024-05-03T13:30:00-03:00,58.99831474,59.06258844,58.96370582,59.01314713,53462.0
2024-05-03T13:45:00-03:00,59.01314713,59.06258844,58.99831474,59.008203,22835.0
2024-05-03T14:00:00-03:00,59.008203,59.06258844,58.99337061,59.06258844,37600.0
2024-05-03T14:15:00-03:00,59.05270018,59.06258844,59.00325887,59.06258844,46605.0
2024-05-03T14:30:00-03:00,59.06753257,59.11202975,59.06753257,59.0873091,25543.0
2024-05-03T14:45:00-03:00,59.08236497,59.1515828,59.08236497,59.12191801,29285.0
2024-05-03T15:00:00-03:00,59.11202975,59.18619172,59.09719736,59.1515828,24632.0
2024-05-03T15:15:00-03:00,59.16147106,59.19607998,59.13180628,59.14663867,25754.0
2024-05-03T15:30:00-03:00,59.14663867,59.24057716,59.14169454,59.23068889,32418.0
2024-05-03T15:45:00-03:00,59.24057716,59.24057716,59.16147106,59.18619172,25547.0
2024-05-03T16:00:00-03:00,59.18124758,59.22574476,59.17135932,59.22080063,24274.0
2024-05-03T16:15:00-03:00,59.22080063,59.24057716,59.19113585,59.21091237,47493.0
2024-05-03T16:30:00-03:00,59.21091237,59.22080063,59.1515828,59.20102411,85252.0
2024-05-03T16:45:00-03:00,59.19607998,59.30979499,59.14169454,59.1515828,246504.0
2024-05-06T10:30:00-03:00,59.31968325,59.32957151,59.12191801,59.12191801,47164.0
2024-05-06T10:45:00-03:00,59.13180628,59.23068889,59.05270018,59.05270018,43457.0
2024-05-06T11:00:00-03:00,59.06258844,59.16147106,59.04281192,59.0724767,39935.0
2024-05-06T11:15:00-03:00,59.08236497,59.09225323,58.9439293,58.96370582,42563.0
2024-05-06T11:30:00-03:00,58.96370582,58.96370582,58.78571711,58.79560537,37064.0
2024-05-06T11:45:00-03:00,58.79560537,58.83515842,58.72638754,58.83515842,68159.0
2024-05-06T12:00:00-03:00,58.83515842,58.88459973,58.78571711,58.83515842,72107.0
2024-05-06T12:15:00-03:00,58.83515842,58.97359408,58.83021429,58.90437625,45656.0
2024-05-06T12:30:00-03:00,58.91426451,58.93404104,58.79560537,58.84504668,57766.0
2024-05-06T12:45:00-03:00,58.84504668,58.89943212,58.84010255,58.85493494,16822.0
2024-05-06T13:00:00-03:00,58.8648232,58.92415278,58.84504668,58.90437625,13299.0
2024-05-06T13:15:00-03:00,58.91426451,58.95381756,58.85493494,58.90437625,23567.0
2024-05-06T13:30:00-03:00,58.91426451,58.93404104,58.8796556,58.91426451,20621.0
2024-05-06T13:45:00-03:00,58.91426451,58.98348235,58.90437625,58.9439293,21249.0
2024-05-06T14:00:00-03:00,58.9439293,59.02303539,58.92415278,58.98348235,23262.0
2024-05-06T14:15:00-03:00,58.97359408,59.04281192,58.97359408,59.02303539,20237.0
2024-05-06T14:30:00-03:00,59.02303539,59.06258844,59.01314713,59.04281192,14195.0
2024-05-06T14:45:00-03:00,59.04281192,59.0724767,58.98348235,59.00325887,26864.0
2024-05-06T15:00:00-03:00,59.01314713,59.07742083,58.98348235,59.06258844,18245.0
2024-05-06T15:15:00-03:00,59.05764431,59.08236497,59.02303539,59.04281192,33710.0
2024-05-06T15:30:00-03:00,59.03292366,59.12191801,59.03292366,59.06753257,47625.0
2024-05-06T15:45:00-03:00,59.06258844,59.09225323,58.97359408,59.00325887,31529.0
2024-05-06T16:00:00-03:00,58.99337061,59.06753257,58.99337061,59.01314713,41358.0
2024-05-06T16:15:00-03:00,59.01314713,59.04281192,58.98348235,59.01314713,46888.0
2024-05-06T16:30:00-03:00,59.008203,59.008203,58.9439293,58.99831474,53385.0
2024-05-06T16:45:00-03:00,58.99337061,59.21091237,58.97359408,59.20102411,199485.0
2024-05-07T10:30:00-03:00,59.44823066,59.79431982,59.41856587,59.76465504,78990.0
2024-05-07T10:45:00-03:00,59.76959917,60.12063247,59.75476678,59.95253201,102143.0
2024-05-07T11:00:00-03:00,59.94264375,59.97230854,59.81409635,59.84376113,70359.0
2024-05-07T11:15:00-03:00,59.83387287,59.92286723,59.7745433,59.90309071,65301.0
2024-05-07T11:30:00-03:00,59.90309071,60.0613029,59.88331418,60.01186159,66729.0
2024-05-07T11:45:00-03:00,60.02174985,60.10085594,59.94264375,60.07119116,51912.0
2024-05-07T12:00:00-03:00,60.07119116,60.07119116,59.97725267,60.02669398,22611.0
2024-05-07T12:15:00-03:00,60.02174985,60.04152637,59.85859353,59.86353766,34758.0
2024-05-07T12:30:00-03:00,59.8536494,59.92286723,59.8536494,59.87342592,33687.0
2024-05-07T12:45:00-03:00,59.87837005,59.88331418,59.78937569,59.81409635,54685.0
2024-05-07T13:00:00-03:00,59.81409635,59.81409635,59.73499025,59.75971091,23832.0
2024-05-07T13:15:00-03:00,59.75476678,59.78443156,59.6954372,59.75476678,28525.0
2024-05-07T13:30:00-03:00,59.75476678,59.80420809,59.72015786,59.80420809,24202.0
2024-05-07T13:45:00-03:00,59.80420809,59.82398461,59.75476678,59.76465504,24008.0
2024-05-07T14:00:00-03:00,59.75476678,59.80420809,59.70532547,59.79926395,26647.0
2024-05-07T14:15:00-03:00,59.79926395,59.86353766,59.75971091,59.83387287,26080.0
2024-05-07T14:30:00-03:00,59.83387287,59.84376113,59.75476678,59.82398461,32409.0
2024-05-07T14:45:00-03:00,59.83387287,59.8536494,59.73499025,59.75476678,26663.0
2024-05-07T15:00:00-03:00,59.76465504,59.79431982,59.76465504,59.78443156,19188.0
2024-05-07T15:15:00-03:00,59.78443156,59.79431982,59.70532547,59.71521373,34161.0
2024-05-07T15:30:00-03:00,59.71521373,59.81409635,59.6954372,59.78443156,31106.0
2024-05-07T15:45:00-03:00,59.78937569,59.84376113,59.78443156,59.82892874,35901.0
2024-05-07T16:00:00-03:00,59.82892874,59.84376113,59.75971091,59.79431982,37188.0
2024-05-07T16:15:00-03:00,59.78937569,59.80915222,59.75476678,59.79431982,40933.0
2024-05-07T16:30:00-03:00,59.80420809,59.8536494,59.76465504,59.83387287,67398.0
2024-05-07T16:45:00-03:00,59.83387287,59.9821968,59.79926395,59.93275549,236839.0
2024-05-08T10:30:00-03:00,59.96242028,60.07119116,59.84376113,60.05141463,52415.0
2024-05-08T10:45:00-03:00,60.05141463,60.0613029,59.93769962,59.98714093,48367.0
2024-05-08T11:00:00-03:00,59.9821968,60.16018551,59.94264375,60.15029725,53658.0
2024-05-08T11:15:00-03:00,60.14040899,60.16018551,60.03658224,60.03658224,32178.0
2024-05-08T11:30:00-03:00,60.03163811,60.03163811,59.84376113,59.88331418,47722.0
2024-05-08T11:45:00-03:00,59.88331418,59.99208506,59.86353766,59.96242028,41370.0
2024-05-08T12:00:00-03:00,59.97230854,59.9821968,59.86353766,59.9179231,46468.0
2024-05-08T12:15:00-03:00,59.92286723,59.94758788,59.86353766,59.93769962,35756.0
2024-05-08T12:30:00-03:00,59.94264375,60.00197332,59.88825831,59.92286723,29949.0
2024-05-08T12:45:00-03:00,59.92286723,59.93275549,59.82398461,59.84376113,30556.0
2024-05-08T13:00:00-03:00,59.84376113,59.84376113,59.74487851,59.74487851,30606.0
2024-05-08T13:15:00-03:00,59.74487851,59.82398461,59.73499025,59.77948743,21732.0
2024-05-08T13:30:00-03:00,59.79431982,59.91297897,59.73004612,59.89320244,43578.0
2024-05-08T13:45:00-03:00,59.90309071,59.91297897,59.78443156,59.87342592,24033.0
2024-05-08T14:00:00-03:00,59.86848179,59.91297897,59.83387287,59.88825831,26797.0
2024-05-08T14:15:00-03:00,59.88825831,59.89320244,59.81409635,59.81409635,27428.0
