time,open,high,low,close,Volume
2024-06-14T11:30:00-03:00,197.02572463,197.02572463,196.31189923,196.5200983,177059
2024-06-14T11:45:00-03:00,196.54984103,197.21409522,196.45069861,197.13478128,214713
2024-06-14T12:00:00-03:00,197.13478128,197.29340915,196.82743979,196.98111054,175040
2024-06-14T12:15:00-03:00,196.98606766,197.18435249,196.82743979,197.07529583,60890
2024-06-14T12:30:00-03:00,197.08521008,197.30332339,196.58949799,196.59941223,104205
2024-06-14T12:45:00-03:00,196.59941223,196.76795434,196.43979294,196.7580401,94951
2024-06-14T13:00:00-03:00,196.73821162,196.97615342,196.56966951,196.877011,103523
2024-06-14T13:15:00-03:00,196.87205388,196.90675373,196.3763418,196.3763418,86805
2024-06-14T13:30:00-03:00,196.3763418,196.71838313,196.24745666,196.70846889,97737
2024-06-14T13:45:00-03:00,196.74812586,196.83735403,196.56966951,196.7580401,83932
2024-06-14T14:00:00-03:00,196.7580401,197.10503856,196.74316874,197.10008144,44399
2024-06-14T14:15:00-03:00,197.09512432,197.19426673,196.77786858,196.9959819,108557
2024-06-14T14:30:00-03:00,197.00589614,197.07529583,196.64898344,196.72829738,57177
2024-06-14T14:45:00-03:00,196.73821162,196.83735403,196.42095588,196.50522694,55390
2024-06-14T15:00:00-03:00,196.51018406,196.7580401,196.36147043,196.53992678,66107
2024-06-14T15:15:00-03:00,196.53992678,196.81752555,196.44078437,196.73821162,64503
2024-06-14T15:30:00-03:00,196.74316874,196.74316874,196.51018406,196.6390692,88532
2024-06-14T15:45:00-03:00,196.64898344,196.89683948,196.54984103,196.84231116,122076
2024-06-14T16:00:00-03:00,196.83735403,196.98606766,196.73821162,196.77786858,124744
2024-06-14T16:15:00-03:00,196.76795434,196.98606766,196.72829738,196.92658221,120840
2024-06-14T16:30:00-03:00,196.92658221,196.92658221,196.74812586,196.79769707,173876
2024-06-14T16:45:00-03:00,196.79769707,197.12486704,196.68864041,197.09512432,530189
2024-06-17T10:30:00-03:00,196.47052709,196.90675373,196.1631856,196.45069861,172747
2024-06-17T10:45:00-03:00,196.46556997,196.97615342,196.41104164,196.65889768,106749
2024-06-17T11:00:00-03:00,196.66881193,196.66881193,196.12352863,196.13344288,109812
2024-06-17T11:15:00-03:00,196.1631856,196.47052709,195.88558683,195.97481501,91755
2024-06-17T11:30:00-03:00,195.93515804,196.01447198,195.78644442,195.81123002,100419
2024-06-17T11:45:00-03:00,195.84592987,195.94507228,195.70713048,195.93515804,80192
2024-06-17T12:00:00-03:00,195.94507228,196.19292833,195.94507228,196.08387167,74715
2024-06-17T12:15:00-03:00,196.08387167,196.43087013,196.07395743,196.37138468,51860
2024-06-17T12:30:00-03:00,196.38129892,196.38129892,196.01447198,196.14335712,62389
2024-06-17T12:45:00-03:00,196.14335712,196.34164195,196.07395743,196.21275681,71558
2024-06-17T13:00:00-03:00,196.21275681,196.64898344,196.19292833,196.6390692,51997
2024-06-17T13:15:00-03:00,196.6390692,197.32315188,196.62915496,197.29340915,78248
2024-06-17T13:30:00-03:00,197.32315188,197.42229429,197.17443825,197.19426673,85929
2024-06-17T13:45:00-03:00,197.20418098,197.53135095,197.16452401,197.43220853,86867
2024-06-17T14:00:00-03:00,197.43220853,197.77920699,197.42229429,197.76929275,55890
2024-06-17T14:15:00-03:00,197.77920699,198.01714879,197.68997882,197.72963578,63234
2024-06-17T14:30:00-03:00,197.72963578,198.13611969,197.7098073,197.99732031,80975
2024-06-17T14:45:00-03:00,197.99732031,198.45833255,197.98740607,198.38397573,112469
2024-06-17T15:00:00-03:00,198.38397573,199.22668628,198.38397573,198.95900175,222398
2024-06-17T15:15:00-03:00,198.94908751,199.09780113,198.64174602,198.72105995,62752
2024-06-17T15:30:00-03:00,198.71610283,198.82020237,198.58226057,198.62191753,57825
2024-06-17T15:45:00-03:00,198.61200329,198.6615745,198.45337543,198.59217481,82082
2024-06-17T16:00:00-03:00,198.58226057,198.70123147,198.4236327,198.6615745,78129
2024-06-17T16:15:00-03:00,198.65166026,198.81028813,198.57234633,198.79045964,76766
2024-06-17T16:30:00-03:00,198.7805454,198.88960206,198.56243208,198.57730345,132632
2024-06-17T16:45:00-03:00,198.57234633,198.77063116,198.33440453,198.74088843,432072
2024-06-18T10:30:00-03:00,198.74088843,199.60342746,198.31457604,199.04822993,262200
2024-06-18T10:45:00-03:00,199.06310129,199.06805841,198.67148874,198.75080268,101409
2024-06-18T11:00:00-03:00,198.76071692,198.81028813,198.41371846,198.64174602,102674
2024-06-18T11:15:00-03:00,198.65166026,199.28617173,198.60208905,199.14737234,58649
2024-06-18T11:30:00-03:00,199.16720083,199.46462808,199.04822993,199.10771538,112954
2024-06-18T11:45:00-03:00,199.08788689,199.20685779,198.74088843,198.84003085,59961
2024-06-18T12:00:00-03:00,198.83011661,199.06805841,198.79045964,199.04822993,72300
2024-06-18T12:15:00-03:00,199.06805841,199.32582869,199.04822993,199.05814417,62314
2024-06-18T12:30:00-03:00,199.04822993,199.43488535,199.02840144,199.30600021,41997
2024-06-18T12:45:00-03:00,199.31591445,199.56377049,199.30600021,199.52411353,63699
2024-06-18T13:00:00-03:00,199.52411353,199.80171229,199.4943708,199.78188381,49932
2024-06-18T13:15:00-03:00,199.79179805,199.96034016,199.72239836,199.83145502,57858
2024-06-18T13:30:00-03:00,199.81162653,199.83145502,199.65299867,199.74222684,55717
2024-06-18T13:45:00-03:00,199.74222684,199.74222684,199.43488535,199.43488535,68066
2024-06-18T14:00:00-03:00,199.42992823,199.57368473,199.30600021,199.40514263,57908
2024-06-18T14:15:00-03:00,199.42497111,199.42992823,199.23660052,199.29608597,48892
2024-06-18T14:30:00-03:00,199.29608597,199.54889913,199.17711507,199.54394201,36028
2024-06-18T14:45:00-03:00,199.53402777,199.59351322,199.42497111,199.46462808,45017
2024-06-18T15:00:00-03:00,199.46462808,199.57368473,199.00361584,199.51419928,47152
2024-06-18T15:15:00-03:00,199.52411353,199.54394201,199.28121461,199.45471383,54435
2024-06-18T15:30:00-03:00,199.44479959,199.53402777,199.3753999,199.50428504,29298
2024-06-18T15:45:00-03:00,199.49932792,199.55385625,199.31591445,199.43488535,41376
2024-06-18T16:00:00-03:00,199.44479959,199.44479959,198.99865872,198.99865872,45058
2024-06-18T16:15:00-03:00,199.00857296,199.20190067,199.00857296,199.09780113,58983
2024-06-18T16:30:00-03:00,199.09780113,199.16720083,199.0184872,199.02840144,73371
2024-06-18T16:45:00-03:00,199.03831568,199.22668628,198.93421615,199.06805841,407571
2024-06-20T10:30:00-03:00,198.58226057,199.59351322,197.92792062,199.4943708,298410
2024-06-20T10:45:00-03:00,199.51419928,200.11896803,199.47454232,199.74222684,145387
2024-06-20T11:00:00-03:00,199.80171229,199.95042592,199.15728658,199.36052854,145248
2024-06-20T11:15:00-03:00,199.35557142,199.86615486,199.32582869,199.77196957,83347
2024-06-20T11:30:00-03:00,199.76205533,199.94051168,199.04822993,199.12754386,100519
2024-06-20T11:45:00-03:00,199.10771538,199.43984247,199.10771538,199.42497111,57836
2024-06-20T12:00:00-03:00,199.43488535,199.65299867,199.3753999,199.63317018,72835
2024-06-20T12:15:00-03:00,199.62325594,199.65299867,199.12258674,199.21677203,60385
2024-06-20T12:30:00-03:00,199.17711507,199.34565718,199.05814417,199.09780113,47867
2024-06-20T12:45:00-03:00,199.10771538,199.17711507,198.6615745,198.6615745,86339
2024-06-20T13:00:00-03:00,198.64174602,198.94908751,198.59217481,198.94908751,62926
2024-06-20T13:15:00-03:00,198.94908751,199.02840144,198.51286088,198.51286088,73472
2024-06-20T13:30:00-03:00,198.51286088,198.55251784,198.14603393,198.44346118,101487
2024-06-20T13:45:00-03:00,198.45337543,198.63183178,198.41371846,198.50790376,36925
2024-06-20T14:00:00-03:00,198.51286088,198.51286088,198.03697728,198.19560514,91678
2024-06-20T14:15:00-03:00,198.19560514,198.3046618,197.87834941,197.95766334,104876
2024-06-20T14:30:00-03:00,197.96757758,198.07663424,197.51152247,198.07663424,91153
2024-06-20T14:45:00-03:00,198.07663424,198.43850406,197.93783486,198.34431877,82134
2024-06-20T15:00:00-03:00,198.36414725,198.65661738,198.36414725,198.51286088,209904
2024-06-20T15:15:00-03:00,198.51286088,198.78550252,198.36414725,198.77063116,108956
2024-06-20T15:30:00-03:00,198.77063116,198.84994509,198.36414725,198.48311815,123589
2024-06-20T15:45:00-03:00,198.48311815,198.53268936,198.20551938,198.20551938,172010
2024-06-20T16:00:00-03:00,198.20056226,198.27491908,197.8287782,198.19560514,79976
2024-06-20T16:15:00-03:00,198.1856909,198.1856909,197.73955003,198.15594818,108157
2024-06-20T16:30:00-03:00,198.16586242,198.22039075,197.86843517,197.98740607,142705
2024-06-20T16:45:00-03:00,197.98740607,198.3046618,197.84860668,198.15594818,408797
2024-06-21T10:30:00-03:00,198.21543363,198.40380422,197.31323763,197.46195126,197179
2024-06-21T10:45:00-03:00,197.42229429,197.75937851,196.7580401,197.36280884,149698
2024-06-21T11:00:00-03:00,197.40246581,197.7098073,197.36280884,197.60075064,69864
2024-06-21T11:15:00-03:00,197.61066488,198.09646273,197.48177974,197.97749183,50302
2024-06-21T11:30:00-03:00,197.98740607,198.08654848,197.74946427,197.87834941,70510
2024-06-21T11:45:00-03:00,197.87339229,198.48807527,197.86843517,198.20551938,77382
2024-06-21T12:00:00-03:00,198.19560514,198.38397573,198.11629121,198.17577666,53602
2024-06-21T12:15:00-03:00,198.17577666,198.27491908,198.02706303,198.17577666,86894
2024-06-21T12:30:00-03:00,198.15594818,198.20551938,197.76929275,197.79903548,49654
2024-06-21T12:45:00-03:00,197.77920699,198.25509059,197.74946427,198.22534787,77034
2024-06-21T13:00:00-03:00,198.22534787,198.3046618,198.01714879,198.04689152,48863
2024-06-21T13:15:00-03:00,198.04689152,198.12620545,197.97749183,198.08159136,57457
2024-06-21T13:30:00-03:00,198.09646273,198.24517635,198.04689152,198.1856909,35753
2024-06-21T13:45:00-03:00,198.15594818,198.33440453,198.00723455,198.27491908,41286
2024-06-21T14:00:00-03:00,198.29474756,198.46328967,198.20551938,198.3046618,34701
2024-06-21T14:15:00-03:00,198.3046618,198.35423301,197.99732031,198.02706303,50122
2024-06-21T14:30:00-03:00,197.98740607,198.10637697,197.93287774,198.03697728,41087
2024-06-21T14:45:00-03:00,198.04689152,198.31457604,198.02706303,198.1609053,36856
2024-06-21T15:00:00-03:00,198.15594818,198.15594818,197.9477491,198.12620545,64421
2024-06-21T15:15:00-03:00,198.14603393,198.44346118,198.14603393,198.38397573,75923
2024-06-21T15:30:00-03:00,198.34431877,198.37406149,197.65032185,197.84860668,100379
2024-06-21T15:45:00-03:00,197.86843517,198.00723455,197.79903548,197.95766334,65175
2024-06-21T16:00:00-03:00,197.9477491,198.24021923,197.9477491,198.16586242,84569
2024-06-21T16:15:00-03:00,198.16586242,198.3046618,198.15594818,198.24517635,100494
2024-06-21T16:30:00-03:00,198.25509059,198.34431877,198.15594818,198.26500483,127739
2024-06-21T16:45:00-03:00,198.25509059,198.69131723,198.16586242,198.57234633,474202
2024-06-24T10:30:00-03:00,198.96891599,199.72239836,198.81028813,199.29608597,178169
2024-06-24T10:45:00-03:00,199.27625748,200.72373677,199.14737234,200.52545193,176427
2024-06-24T11:00:00-03:00,200.53536618,200.65433708,200.10905378,200.57502314,120861
2024-06-24T11:15:00-03:00,200.60476587,200.60476587,199.79179805,199.82154078,63213
2024-06-24T11:30:00-03:00,199.83145502,200.60476587,199.82154078,200.51553769,113698
2024-06-24T11:45:00-03:00,200.50562345,200.83279343,200.3271671,200.83279343,128894
2024-06-24T12:00:00-03:00,200.82783631,200.86749327,200.62459435,200.6592942,173057
2024-06-24T12:15:00-03:00,200.6840798,200.93689296,200.62459435,200.88236463,194279
2024-06-24T12:30:00-03:00,200.88236463,200.95176433,200.35690983,200.35690983,76134
2024-06-24T12:45:00-03:00,200.34699558,200.39656679,200.15862499,200.37673831,94211
2024-06-24T13:00:00-03:00,200.34699558,200.40648103,200.11896803,200.13879651,41942
2024-06-24T13:15:00-03:00,200.14871075,200.32220998,200.09913954,200.24785317,43129
2024-06-24T13:30:00-03:00,200.24785317,200.27759589,199.9702544,200.01982561,53936
2024-06-24T13:45:00-03:00,200.01982561,200.0892253,199.66291291,199.79179805,68818
2024-06-24T14:00:00-03:00,199.78188381,199.91076895,199.47454232,199.55385625,93621
2024-06-24T14:15:00-03:00,199.52411353,199.66291291,199.45471383,199.6133417,41001
2024-06-24T14:30:00-03:00,199.60342746,199.83145502,199.33574293,199.72239836,78784
2024-06-24T14:45:00-03:00,199.72239836,199.83145502,199.53402777,199.65299867,58049
2024-06-24T15:00:00-03:00,199.64308443,199.72239836,199.56377049,199.68274139,22482
2024-06-24T15:15:00-03:00,199.68274139,200.03965409,199.62325594,200.01982561,106646
2024-06-24T15:30:00-03:00,199.99008288,200.35690983,199.96034016,200.18836772,89370
2024-06-24T15:45:00-03:00,200.2081962,200.5651089,200.2081962,200.40648103,98297
2024-06-24T16:00:00-03:00,200.40648103,200.5651089,200.34699558,200.39656679,75993
2024-06-24T16:15:00-03:00,200.38665255,200.45605224,200.1834106,200.21811044,106610
2024-06-24T16:30:00-03:00,200.21811044,200.3271671,200.0892253,200.12888227,115444
2024-06-24T16:45:00-03:00,200.13879651,200.17845348,199.44479959,199.44479959,273576
2024-06-25T10:30:00-03:00,199.38531414,199.40514263,198.21543363,198.85985933,211130
2024-06-25T10:45:00-03:00,198.88960206,198.90843912,198.21543363,198.23526211,112538
2024-06-25T11:00:00-03:00,198.20551938,198.97883023,198.13611969,198.93917327,125856
2024-06-25T11:15:00-03:00,198.93917327,199.17711507,198.67148874,198.93917327,99646
2024-06-25T11:30:00-03:00,198.95900175,199.07301553,198.64174602,198.64174602,72994
2024-06-25T11:45:00-03:00,198.64174602,198.77063116,198.46328967,198.77063116,138533
2024-06-25T12:00:00-03:00,198.74088843,198.83011661,198.56243208,198.73097419,29671
2024-06-25T12:15:00-03:00,198.73593131,198.76071692,198.41371846,198.41371846,93198
2024-06-25T12:30:00-03:00,198.4236327,198.53268936,198.36414725,198.50294663,69312
2024-06-25T12:45:00-03:00,198.51286088,198.59217481,198.39388998,198.43354694,31115
2024-06-25T13:00:00-03:00,198.4236327,198.48311815,198.27491908,198.45833255,59337
2024-06-25T13:15:00-03:00,198.45833255,198.45833255,198.22534787,198.40380422,51434
2024-06-25T13:30:00-03:00,198.37406149,198.37406149,198.10637697,198.25509059,42779
2024-06-25T13:45:00-03:00,198.25509059,198.38397573,198.14603393,198.33440453,37083
2024-06-25T14:00:00-03:00,198.32449028,198.61200329,198.20551938,198.58226057,42631
2024-06-25T14:15:00-03:00,198.57234633,198.81028813,198.50294663,198.81028813,26237
2024-06-25T14:30:00-03:00,198.82020237,198.8995163,198.68140298,198.88960206,26814
2024-06-25T14:45:00-03:00,198.87968782,198.90943054,198.75080268,198.77063116,17535
2024-06-25T15:00:00-03:00,198.75080268,198.82020237,198.65166026,198.77558828,50852
2024-06-25T15:15:00-03:00,198.79045964,198.98874448,198.76071692,198.96891599,54686
2024-06-25T15:30:00-03:00,198.96891599,198.96891599,198.69131723,198.74088843,61017
2024-06-25T15:45:00-03:00,198.73097419,198.74088843,198.48311815,198.62191753,97358
2024-06-25T16:00:00-03:00,198.62191753,198.67148874,198.47816103,198.67148874,59745
2024-06-25T16:15:00-03:00,198.68140298,198.92925903,198.68140298,198.88960206,80904
2024-06-25T16:30:00-03:00,198.88960206,198.88960206,198.73097419,198.75080268,82500
2024-06-25T16:45:00-03:00,198.74088843,198.87968782,198.65166026,198.7805454,307938
2024-06-26T10:30:00-03:00,197.62057913,197.86843517,197.12486704,197.75937851,142710
2024-06-26T10:45:00-03:00,197.80894972,198.05680576,197.58092216,197.90809213,94517
2024-06-26T11:00:00-03:00,197.91800638,198.04689152,197.69989306,198.02706303,56040
2024-06-26T11:15:00-03:00,198.02706303,198.27491908,197.88826365,197.90809213,91915
2024-06-26T11:30:00-03:00,197.88826365,197.95766334,197.58092216,197.62057913,69242
2024-06-26T11:45:00-03:00,197.60075064,198.14603393,197.54126519,198.05680576,56951
2024-06-26T12:00:00-03:00,198.08654848,198.13611969,197.52143671,197.56109368,43078
2024-06-26T12:15:00-03:00,197.57100792,198.11629121,197.54126519,197.98740607,53841
2024-06-26T12:30:00-03:00,197.99732031,198.16586242,197.90809213,198.15594818,45484
2024-06-26T12:45:00-03:00,198.14603393,198.85985933,198.14603393,198.65166026,111296
2024-06-26T13:00:00-03:00,198.65166026,198.65166026,198.1856909,198.27491908,85508
2024-06-26T13:15:00-03:00,198.27491908,198.4236327,198.21047651,198.31457604,71554
2024-06-26T13:30:00-03:00,198.31457604,198.36910437,198.08654848,198.16586242,73014
2024-06-26T13:45:00-03:00,198.17577666,198.23526211,198.03697728,198.14603393,42681
2024-06-26T14:00:00-03:00,198.13611969,198.21543363,197.92792062,198.07663424,55848
2024-06-26T14:15:00-03:00,198.06672,198.07663424,197.71972154,197.88826365,69998
2024-06-26T14:30:00-03:00,197.87834941,197.90809213,197.68997882,197.76929275,43069
2024-06-26T14:45:00-03:00,197.76929275,197.86843517,197.66023609,197.84860668,64742
2024-06-26T15:00:00-03:00,197.83869244,197.83869244,197.68006458,197.77920699,50100
2024-06-26T15:15:00-03:00,197.77920699,197.88826365,197.74946427,197.85852093,106585
2024-06-26T15:30:00-03:00,197.86347805,197.93783486,197.75937851,197.92792062,46627
2024-06-26T15:45:00-03:00,197.92792062,198.14603393,197.91800638,197.95766334,68312
2024-06-26T16:00:00-03:00,197.96757758,197.97749183,197.78912123,197.8287782,90035
2024-06-26T16:15:00-03:00,197.83869244,197.92792062,197.81390684,197.89817789,55943
2024-06-26T16:30:00-03:00,197.89817789,198.10637697,197.86843517,198.08654848,106813
2024-06-26T16:45:00-03:00,198.07663424,198.50790376,198.02706303,198.37406149,404053
2024-06-27T10:30:00-03:00,198.92925903,199.36548566,198.24517635,199.34565718,265210
2024-06-27T10:45:00-03:00,199.35557142,199.66291291,198.62191753,199.32582869,183332
2024-06-27T11:00:00-03:00,199.34565718,199.72239836,198.99865872,199.44479959,99747
2024-06-27T11:15:00-03:00,199.47949944,199.47949944,198.93917327,199.10771538,56378
2024-06-27T11:30:00-03:00,199.14737234,199.62325594,199.02840144,199.53402777,79157
2024-06-27T11:45:00-03:00,199.53402777,199.58359898,198.99865872,199.12754386,110174
2024-06-27T12:00:00-03:00,199.11762962,199.1374581,198.67148874,198.79045964,64886
2024-06-27T12:15:00-03:00,198.80037388,198.97883023,198.56243208,198.68140298,46616
2024-06-27T12:30:00-03:00,198.67148874,198.81028813,198.44346118,198.58226057,50314
2024-06-27T12:45:00-03:00,198.57234633,198.93917327,198.5426036,198.90943054,41214
2024-06-27T13:00:00-03:00,198.90943054,199.03831568,198.7805454,199.03831568,30459
2024-06-27T13:15:00-03:00,199.02840144,199.05814417,198.84994509,198.84994509,21482
2024-06-27T13:30:00-03:00,198.87968782,199.05814417,198.84994509,199.05814417,19634
2024-06-27T13:45:00-03:00,199.06805841,199.35557142,199.06805841,199.16720083,24234
