time,open,high,low,close,Volume
2024-05-29T12:45:00-03:00,173.97,174.06,173.51,173.65,9329
2024-05-29T13:00:00-03:00,173.65,173.65,173.3,173.34,14189
2024-05-29T13:15:00-03:00,173.36,173.52,173.35,173.5,5466
2024-05-29T13:30:00-03:00,173.5,173.52,173.18,173.26,9368
2024-05-29T13:45:00-03:00,173.31,173.59,173.31,173.35,10005
2024-05-29T14:00:00-03:00,173.41,173.5,173.12,173.39,11414
2024-05-29T14:15:00-03:00,173.4,173.43,173.17,173.23,5676
2024-05-29T14:30:00-03:00,173.25,173.44,173.03,173.26,9786
2024-05-29T14:45:00-03:00,173.26,173.45,173.14,173.42,3774
2024-05-29T15:00:00-03:00,173.42,173.42,173.08,173.13,5580
2024-05-29T15:15:00-03:00,173.15,173.15,172.8,172.84,24530
2024-05-29T15:30:00-03:00,172.84,172.86,172.46,172.77,18143
2024-05-29T15:45:00-03:00,172.77,172.97,172.65,172.81,7577
2024-05-29T16:00:00-03:00,172.85,172.92,172.68,172.75,7989
2024-05-29T16:15:00-03:00,172.69,173.1,172.66,173.06,18372
2024-05-29T16:30:00-03:00,173.03,173.14,172.25,172.49,32146
2024-05-29T16:45:00-03:00,172.44,172.5,171.61,171.65,71746
2024-05-30T10:30:00-03:00,172.8,173.95,172.5,173.7,40257
2024-05-30T10:45:00-03:00,173.75,174.4,173.56,173.83,31994
2024-05-30T11:00:00-03:00,173.9,174.56,173.67,173.91,35030
2024-05-30T11:15:00-03:00,173.9,174.3,173.32,173.34,13726
2024-05-30T11:30:00-03:00,173.31,173.31,172.57,172.71,17677
2024-05-30T11:45:00-03:00,172.66,173.12,172.56,173.12,12265
2024-05-30T12:00:00-03:00,173.1,173.24,172.72,173.11,9906
2024-05-30T12:15:00-03:00,173.09,173.48,172.87,173.36,8914
2024-05-30T12:30:00-03:00,173.39,173.73,173.25,173.52,13530
2024-05-30T12:45:00-03:00,173.51,173.68,173.44,173.61,9097
2024-05-30T13:00:00-03:00,173.69,173.88,173.37,173.37,25440
2024-05-30T13:15:00-03:00,173.34,173.34,173.03,173.1,10021
2024-05-30T13:30:00-03:00,173.11,173.24,172.7,173.08,12537
2024-05-30T13:45:00-03:00,173.11,173.45,173.1,173.45,8998
2024-05-30T14:00:00-03:00,173.5,173.63,173.4,173.595,9749
2024-05-30T14:15:00-03:00,173.59,174.68,173.46,173.82,35950
2024-05-30T14:30:00-03:00,173.76,173.92,173.01,173.2,23601
2024-05-30T14:45:00-03:00,173.22,173.76,173.22,173.38,11618
2024-05-30T15:00:00-03:00,173.35,173.4,172.96,172.96,13932
2024-05-30T15:15:00-03:00,172.96,173.13,172.75,173.01,7779
2024-05-30T15:30:00-03:00,172.995,173.07,172.8,172.86,8976
2024-05-30T15:45:00-03:00,172.85,172.91,172.6,172.65,17602
2024-05-30T16:00:00-03:00,172.62,172.62,171.91,172.1,30698
2024-05-30T16:15:00-03:00,172.09,172.09,171.67,171.88,18756
2024-05-30T16:30:00-03:00,171.92,172.24,171.84,171.92,19382
2024-05-30T16:45:00-03:00,171.91,172.78,171.56,172.77,28985
2024-05-31T10:30:00-03:00,173.32,174.15,172.72,173.54,33657
2024-05-31T10:45:00-03:00,173.56,173.95,172.9,173.04,18641
2024-05-31T11:00:00-03:00,173.16,173.59,172.37,172.41,30827
2024-05-31T11:15:00-03:00,172.38,173.85,172.22,173.48,21849
2024-05-31T11:30:00-03:00,173.41,174.02,173.05,173.12,67504
2024-05-31T11:45:00-03:00,173.16,173.24,172.76,173.08,12015
2024-05-31T12:00:00-03:00,173.07,173.9,173.03,173.73,10778
2024-05-31T12:15:00-03:00,173.79,174.22,173.46,174.12,22581
2024-05-31T12:30:00-03:00,174.14,174.31,173.81,173.92,17233
2024-05-31T12:45:00-03:00,173.92,174.32,173.92,173.95,6257
2024-05-31T13:00:00-03:00,173.92,173.92,173.3,173.51,13731
2024-05-31T13:15:00-03:00,173.46,173.71,173.28,173.57,5664
2024-05-31T13:30:00-03:00,173.57,173.75,173.39,173.41,5417
2024-05-31T13:45:00-03:00,173.41,173.6,173.25,173.585,10287
2024-05-31T14:00:00-03:00,173.6,173.99,173.6,173.73,6629
2024-05-31T14:15:00-03:00,173.72,174.65,173.71,174.625,15643
2024-05-31T14:30:00-03:00,174.65,175.13,174.58,175.06,26874
2024-05-31T14:45:00-03:00,175.05,175.45,175.01,175.42,21333
2024-05-31T15:00:00-03:00,175.42,176.25,175.42,176.21,45197
2024-05-31T15:15:00-03:00,176.22,176.63,176.22,176.53,49296
2024-05-31T15:30:00-03:00,176.54,177.35,176.44,176.83,50392
2024-05-31T15:45:00-03:00,176.88,177.07,176.33,176.67,22492
2024-05-31T16:00:00-03:00,176.72,176.87,176.35,176.5,21667
2024-05-31T16:15:00-03:00,176.51,176.51,175.86,176.03,16859
2024-05-31T16:30:00-03:00,175.97,176.46,175.94,176.46,24331
2024-05-31T16:45:00-03:00,176.47,177.9,176.42,177.68,93054
2024-06-03T10:30:00-03:00,178.16,183.6,178.03,183.17,154937
2024-06-03T10:45:00-03:00,183.16,183.34,182.3,182.95,121379
2024-06-03T11:00:00-03:00,183.03,183.88,182.05,182.26,81266
2024-06-03T11:15:00-03:00,182.29,184.41,182.21,182.51,71750
2024-06-03T11:30:00-03:00,182.41,182.82,181.5,182.5,25303
2024-06-03T11:45:00-03:00,182.5,183.33,182.39,183.085,33236
2024-06-03T12:00:00-03:00,183.01,183.51,181.29,181.31,44267
2024-06-03T12:15:00-03:00,181.37,181.75,180.73,181.44,25558
2024-06-03T12:30:00-03:00,181.47,182.72,181.46,181.98,32807
2024-06-03T12:45:00-03:00,181.96,183.19,181.9,182.98,31444
2024-06-03T13:00:00-03:00,183.05,183.27,182.1,182.38,18407
2024-06-03T13:15:00-03:00,182.38,182.89,182.0,182.17,7880
2024-06-03T13:30:00-03:00,182.23,182.51,181.86,182.5,19592
2024-06-03T13:45:00-03:00,182.44,183.0,182.42,182.9,12402
2024-06-03T14:00:00-03:00,182.76,183.26,182.56,183.18,33975
2024-06-03T14:15:00-03:00,183.12,183.39,179.1,182.3,72640
2024-06-03T14:30:00-03:00,182.24,182.35,181.32,182.0,29033
2024-06-03T14:45:00-03:00,182.0,182.29,181.42,182.14,19540
2024-06-03T15:00:00-03:00,182.23,182.68,181.95,182.0,19847
2024-06-03T15:15:00-03:00,182.02,183.1,182.01,183.03,24500
2024-06-03T15:30:00-03:00,183.06,183.41,182.93,183.24,16474
2024-06-03T15:45:00-03:00,183.175,183.53,182.99,183.27,14725
2024-06-03T16:00:00-03:00,183.29,183.55,183.12,183.38,20497
2024-06-03T16:15:00-03:00,183.375,183.76,183.33,183.39,37878
2024-06-03T16:30:00-03:00,183.35,183.47,182.81,183.09,44772
2024-06-03T16:45:00-03:00,183.14,186.01,183.11,184.9,202672
2024-06-04T10:30:00-03:00,185.16,187.34,185.1,185.9,84503
2024-06-04T10:45:00-03:00,185.77,186.36,184.68,184.86,66815
2024-06-04T11:00:00-03:00,184.93,185.23,183.3,185.02,75876
2024-06-04T11:15:00-03:00,184.99,186.68,184.69,186.59,48361
2024-06-04T11:30:00-03:00,186.62,187.05,185.5,186.11,50014
2024-06-04T11:45:00-03:00,186.15,186.49,185.53,185.99,53999
2024-06-04T12:00:00-03:00,185.96,186.2,184.7,184.9,30682
2024-06-04T12:15:00-03:00,184.92,186.35,184.92,185.6,26662
2024-06-04T12:30:00-03:00,185.63,185.88,184.88,184.94,26405
2024-06-04T12:45:00-03:00,185.05,185.21,184.45,185.13,16765
2024-06-04T13:00:00-03:00,185.21,185.41,184.13,184.58,21340
2024-06-04T13:15:00-03:00,184.6,185.38,184.54,185.08,15452
2024-06-04T13:30:00-03:00,185.1,185.23,184.61,185.12,15979
2024-06-04T13:45:00-03:00,185.01,185.15,184.78,185.11,9666
2024-06-04T14:00:00-03:00,185.14,185.4,184.88,185.4,8884
2024-06-04T14:15:00-03:00,185.4,186.31,185.32,186.29,20812
2024-06-04T14:30:00-03:00,186.26,186.54,185.98,186.22,21994
2024-06-04T14:45:00-03:00,186.19,186.5,186.16,186.44,7320
2024-06-04T15:00:00-03:00,186.45,186.89,186.35,186.855,16509
2024-06-04T15:15:00-03:00,186.88,187.93,186.8,187.93,60272
2024-06-04T15:30:00-03:00,187.94,187.95,187.18,187.67,18389
2024-06-04T15:45:00-03:00,187.7,188.01,187.66,187.85,34727
2024-06-04T16:00:00-03:00,187.81,187.81,187.25,187.65,21328
2024-06-04T16:15:00-03:00,187.67,188.46,187.55,188.36,62638
2024-06-04T16:30:00-03:00,188.34,188.7,187.89,188.54,75403
2024-06-04T16:45:00-03:00,188.54,188.82,187.855,188.625,88829
2024-06-05T10:30:00-03:00,188.13,188.17,186.58,187.39,59868
2024-06-05T10:45:00-03:00,187.28,188.22,186.91,188.05,29250
2024-06-05T11:00:00-03:00,188.01,188.01,187.0,187.4,27108
2024-06-05T11:15:00-03:00,187.44,187.94,186.64,187.87,14726
2024-06-05T11:30:00-03:00,187.9,188.58,187.7,188.17,20817
2024-06-05T11:45:00-03:00,188.14,189.51,187.88,187.9,50221
2024-06-05T12:00:00-03:00,187.84,188.09,187.28,187.85,36502
2024-06-05T12:15:00-03:00,187.83,189.24,187.72,188.53,31309
2024-06-05T12:30:00-03:00,188.575,188.74,188.03,188.465,22185
2024-06-05T12:45:00-03:00,188.47,188.94,188.45,188.64,15102
2024-06-05T13:00:00-03:00,188.61,188.96,188.45,188.66,28913
2024-06-05T13:15:00-03:00,188.685,189.2,188.685,189.11,19492
2024-06-05T13:30:00-03:00,189.09,189.12,188.64,189.0,17163
2024-06-05T13:45:00-03:00,189.06,189.44,188.95,189.17,28071
2024-06-05T14:00:00-03:00,189.2,189.44,189.05,189.39,15538
2024-06-05T14:15:00-03:00,189.44,189.64,189.15,189.63,24054
2024-06-05T14:30:00-03:00,189.64,189.73,189.19,189.34,18263
2024-06-05T14:45:00-03:00,189.34,189.795,189.32,189.645,20912
2024-06-05T15:00:00-03:00,189.62,189.62,189.33,189.52,15189
2024-06-05T15:15:00-03:00,189.54,189.76,189.39,189.67,11241
2024-06-05T15:30:00-03:00,189.71,189.96,189.56,189.71,20614
2024-06-05T15:45:00-03:00,189.69,189.92,189.44,189.75,19631
2024-06-05T16:00:00-03:00,189.76,190.11,189.59,189.66,52907
2024-06-05T16:15:00-03:00,189.63,190.09,189.62,190.0,24077
2024-06-05T16:30:00-03:00,190.0,190.3,189.81,190.08,41702
2024-06-05T16:45:00-03:00,190.1,190.2,189.25,189.87,63258
2024-06-06T10:30:00-03:00,188.92,189.52,188.36,189.44,35897
2024-06-06T10:45:00-03:00,189.45,189.8,188.2,189.08,26528
2024-06-06T11:00:00-03:00,189.11,189.14,188.1,188.1,14742
2024-06-06T11:15:00-03:00,188.11,188.88,187.95,188.74,20090
2024-06-06T11:30:00-03:00,188.84,189.54,188.21,188.29,44259
2024-06-06T11:45:00-03:00,188.33,188.44,187.64,187.74,15900
2024-06-06T12:00:00-03:00,187.67,188.23,187.36,188.18,16809
2024-06-06T12:15:00-03:00,188.2,188.83,188.02,188.6,18457
2024-06-06T12:30:00-03:00,188.59,189.36,188.59,189.13,23104
2024-06-06T12:45:00-03:00,189.18,189.3,188.66,188.83,8097
2024-06-06T13:00:00-03:00,188.86,189.28,188.74,189.28,8214
2024-06-06T13:15:00-03:00,189.3,189.85,189.3,189.495,14883
2024-06-06T13:30:00-03:00,189.52,190.38,189.48,190.33,26393
2024-06-06T13:45:00-03:00,190.33,190.74,190.19,190.65,33017
2024-06-06T14:00:00-03:00,190.65,190.68,190.3,190.62,20677
2024-06-06T14:15:00-03:00,190.63,191.75,190.49,191.28,31177
2024-06-06T14:30:00-03:00,191.25,192.1,191.19,191.91,21499
2024-06-06T14:45:00-03:00,191.87,192.08,191.4,191.43,20515
2024-06-06T15:00:00-03:00,191.45,191.64,190.75,190.95,17184
2024-06-06T15:15:00-03:00,190.86,191.13,190.68,190.85,11953
2024-06-06T15:30:00-03:00,190.795,191.1,190.71,190.94,9961
2024-06-06T15:45:00-03:00,190.95,190.97,190.55,190.78,13958
2024-06-06T16:00:00-03:00,190.7,191.01,190.55,190.73,18005
2024-06-06T16:15:00-03:00,190.65,191.04,190.64,191.02,16439
2024-06-06T16:30:00-03:00,191.0,191.04,190.03,190.46,21176
2024-06-06T16:45:00-03:00,190.47,191.37,190.47,191.31,105486
2024-06-07T10:30:00-03:00,190.41,191.88,190.08,191.74,23224
2024-06-07T10:45:00-03:00,191.78,191.99,190.81,191.22,28311
2024-06-07T11:00:00-03:00,191.19,191.37,190.09,190.09,24221
2024-06-07T11:15:00-03:00,190.08,191.19,189.83,190.87,26138
2024-06-07T11:30:00-03:00,190.78,191.06,190.27,191.02,11527
2024-06-07T11:45:00-03:00,191.03,191.28,190.53,190.69,16260
2024-06-07T12:00:00-03:00,190.67,190.74,190.35,190.67,20624
2024-06-07T12:15:00-03:00,190.655,191.22,190.53,191.05,16989
2024-06-07T12:30:00-03:00,191.08,191.14,190.55,191.12,14561
2024-06-07T12:45:00-03:00,191.05,191.22,190.54,190.79,16438
2024-06-07T13:00:00-03:00,190.795,191.28,190.73,191.01,17195
2024-06-07T13:15:00-03:00,191.0,191.08,190.73,190.75,6883
2024-06-07T13:30:00-03:00,190.79,191.03,190.5,190.63,13741
2024-06-07T13:45:00-03:00,190.6,190.88,190.51,190.8,11619
2024-06-07T14:00:00-03:00,190.77,190.85,190.5,190.77,9437
2024-06-07T14:15:00-03:00,190.805,191.24,190.725,190.81,7695
2024-06-07T14:30:00-03:00,190.79,190.94,190.62,190.89,7988
2024-06-07T14:45:00-03:00,190.84,190.98,190.7,190.87,6458
2024-06-07T15:00:00-03:00,190.84,190.87,190.1,190.1,12610
2024-06-07T15:15:00-03:00,190.09,190.32,189.66,189.86,35553
2024-06-07T15:30:00-03:00,189.86,190.43,189.75,190.29,16797
2024-06-07T15:45:00-03:00,190.23,190.53,190.23,190.41,15299
2024-06-07T16:00:00-03:00,190.42,190.71,190.34,190.525,21309
2024-06-07T16:15:00-03:00,190.56,190.85,190.47,190.83,24900
2024-06-07T16:30:00-03:00,190.82,190.84,190.57,190.57,15878
2024-06-07T16:45:00-03:00,190.61,190.8,190.21,190.29,60424
2024-06-10T10:30:00-03:00,189.92,191.82,189.89,191.71,43775
2024-06-10T10:45:00-03:00,191.63,192.6,191.35,192.29,65903
2024-06-10T11:00:00-03:00,192.35,192.62,191.11,191.33,36043
2024-06-10T11:15:00-03:00,191.31,191.4,190.08,190.17,18749
2024-06-10T11:30:00-03:00,190.13,190.92,190.02,190.92,10855
2024-06-10T11:45:00-03:00,190.92,191.05,189.8,189.8,16222
2024-06-10T12:00:00-03:00,189.86,190.24,189.6,189.74,22255
2024-06-10T12:15:00-03:00,189.7,190.2,189.7,190.13,18043
2024-06-10T12:30:00-03:00,190.18,190.5,190.14,190.32,9707
2024-06-10T12:45:00-03:00,190.31,190.37,189.69,189.78,12282
2024-06-10T13:00:00-03:00,189.8,189.82,189.61,189.68,5403
2024-06-10T13:15:00-03:00,189.7,190.7,189.64,190.69,23037
2024-06-10T13:30:00-03:00,190.7,190.93,190.05,190.21,10056
2024-06-10T13:45:00-03:00,190.21,190.39,190.07,190.085,9883
2024-06-10T14:00:00-03:00,190.07,190.15,189.74,190.15,6407
2024-06-10T14:15:00-03:00,190.18,190.43,190.09,190.43,7624
2024-06-10T14:30:00-03:00,190.35,190.97,190.31,190.91,15377
2024-06-10T14:45:00-03:00,190.93,191.18,190.89,191.06,11646
2024-06-10T15:00:00-03:00,191.05,191.09,190.52,190.52,4942
2024-06-10T15:15:00-03:00,190.59,190.96,190.44,190.72,8071
2024-06-10T15:30:00-03:00,190.71,190.96,190.6,190.61,7035
2024-06-10T15:45:00-03:00,190.62,190.63,190.255,190.355,9260
2024-06-10T16:00:00-03:00,190.33,190.77,190.31,190.665,12673
2024-06-10T16:15:00-03:00,190.69,191.16,190.58,191.02,18562
2024-06-10T16:30:00-03:00,191.01,191.07,190.42,190.42,19109
2024-06-10T16:45:00-03:00,190.47,190.48,189.94,190.17,39826
2024-06-11T10:30:00-03:00,189.3,189.3,187.11,187.42,41285
2024-06-11T10:45:00-03:00,187.32,187.33,185.71,186.14,40119
2024-06-11T11:00:00-03:00,186.1,186.79,185.95,186.35,16196
2024-06-11T11:15:00-03:00,186.4,186.6,185.85,186.25,18082
2024-06-11T11:30:00-03:00,186.28,186.91,186.23,186.77,12199
2024-06-11T11:45:00-03:00,186.77,186.82,186.44,186.46,11019
2024-06-11T12:00:00-03:00,186.5,187.43,186.5,187.14,15288
2024-06-11T12:15:00-03:00,187.18,187.29,186.03,186.3,29680
2024-06-11T12:30:00-03:00,186.27,186.29,183.73,184.18,85999
2024-06-11T12:45:00-03:00,184.21,184.33,183.36,183.46,35590
2024-06-11T13:00:00-03:00,183.46,183.7,182.76,183.66,32006
2024-06-11T13:15:00-03:00,183.65,183.69,182.75,183.46,27206
2024-06-11T13:30:00-03:00,183.44,183.69,183.33,183.68,12874
2024-06-11T13:45:00-03:00,183.71,184.14,183.28,183.76,24977
2024-06-11T14:00:00-03:00,183.75,184.24,183.57,184.01,8946
2024-06-11T14:15:00-03:00,184.01,184.39,183.9,184.39,11232
2024-06-11T14:30:00-03:00,184.365,185.19,184.13,185.03,17013
2024-06-11T14:45:00-03:00,184.97,185.11,184.63,185.02,9544
2024-06-11T15:00:00-03:00,185.05,185.29,184.88,184.92,12831
2024-06-11T15:15:00-03:00,184.91,185.18,184.59,185.18,14986
2024-06-11T15:30:00-03:00,185.16,185.66,185.08,185.6,15686
2024-06-11T15:45:00-03:00,185.56,185.71,185.34,185.63,12609
2024-06-11T16:00:00-03:00,185.65,185.74,185.35,185.44,9628
2024-06-11T16:15:00-03:00,185.46,185.53,184.68,184.81,19118
2024-06-11T16:30:00-03:00,184.83,185.19,184.72,185.08,23964
2024-06-11T16:45:00-03:00,185.08,185.55,185.04,185.53,58487
2024-06-12T10:30:00-03:00,186.47,187.13,185.6,185.87,28698
2024-06-12T10:45:00-03:00,185.89,185.99,184.38,184.77,35120
2024-06-12T11:00:00-03:00,184.73,184.9,183.84,183.96,44147
2024-06-12T11:15:00-03:00,184.03,184.71,183.94,184.61,24952
2024-06-12T11:30:00-03:00,184.58,185.45,184.52,184.52,29823
2024-06-12T11:45:00-03:00,184.51,184.56,184.04,184.05,20069
2024-06-12T12:00:00-03:00,184.03,184.3,183.55,183.75,22097
2024-06-12T12:15:00-03:00,183.89,183.91,183.16,183.4,27336
2024-06-12T12:30:00-03:00,183.41,183.65,183.32,183.52,20275
2024-06-12T12:45:00-03:00,183.56,183.75,183.44,183.7,21777
2024-06-12T13:00:00-03:00,183.64,183.64,183.04,183.08,19974
2024-06-12T13:15:00-03:00,183.04,183.19,182.59,182.7,29308
2024-06-12T13:30:00-03:00,182.77,183.02,182.73,182.9,7162
2024-06-12T13:45:00-03:00,182.89,183.03,182.85,182.85,7464
2024-06-12T14:00:00-03:00,182.86,182.94,182.3,182.3,17698
2024-06-12T14:15:00-03:00,182.29,182.99,182.24,182.74,14730
2024-06-12T14:30:00-03:00,182.75,183.03,182.5,182.6,9766
2024-06-12T14:45:00-03:00,182.57,183.03,182.57,182.91,10430
2024-06-12T15:00:00-03:00,182.9,183.0,182.02,182.79,19040
2024-06-12T15:15:00-03:00,182.82,183.2,182.78,183.01,20541
2024-06-12T15:30:00-03:00,183.05,183.07,181.83,182.0,44849
2024-06-12T15:45:00-03:00,181.9,182.27,181.73,182.05,32483
2024-06-12T16:00:00-03:00,182.05,182.5,182.0,182.37,13987
2024-06-12T16:15:00-03:00,182.34,182.83,181.81,182.05,29023
2024-06-12T16:30:00-03:00,182.08,182.345,181.78,182.09,26112
2024-06-12T16:45:00-03:00,182.11,182.94,181.96,182.59,47063
2024-06-13T10:30:00-03:00,181.96,183.86,181.39,182.61,34537
2024-06-13T10:45:00-03:00,182.54,182.66,178.99,181.06,110079
2024-06-13T11:00:00-03:00,181.07,182.97,181.0,182.0,40235
2024-06-13T11:15:00-03:00,182.1,182.65,180.87,181.28,20422
2024-06-13T11:30:00-03:00,181.33,181.36,180.6,180.97,16429
2024-06-13T11:45:00-03:00,181.0,181.25,180.71,181.03,12287
2024-06-13T12:00:00-03:00,181.0,181.0,180.25,180.48,15914
2024-06-13T12:15:00-03:00,180.48,180.62,180.2,180.21,12443
2024-06-13T12:30:00-03:00,180.28,180.69,179.87,179.95,23681
2024-06-13T12:45:00-03:00,180.01,180.42,179.78,179.95,13651
2024-06-13T13:00:00-03:00,179.94,180.55,179.72,180.53,12242
2024-06-13T13:15:00-03:00,180.58,180.6,180.1,180.17,6857
2024-06-13T13:30:00-03:00,180.11,180.9,180.1,180.67,8928
2024-06-13T13:45:00-03:00,180.68,181.11,180.6,181.09,11862
2024-06-13T14:00:00-03:00,181.06,181.41,180.95,180.95,14339
2024-06-13T14:15:00-03:00,180.92,181.07,180.76,180.84,8954
2024-06-13T14:30:00-03:00,180.78,180.84,180.64,180.64,3669
2024-06-13T14:45:00-03:00,180.68,181.07,180.68,180.92,10748
2024-06-13T15:00:00-03:00,180.9,181.04,180.8,180.91,6634
2024-06-13T15:15:00-03:00,180.95,181.07,180.86,181.06,8503
2024-06-13T15:30:00-03:00,181.05,181.2,180.94,181.07,11561
2024-06-13T15:45:00-03:00,181.08,181.3,180.98,181.13,9255
2024-06-13T16:00:00-03:00,181.09,181.22,181.03,181.1,6856
2024-06-13T16:15:00-03:00,181.1,181.13,180.68,180.79,10201
2024-06-13T16:30:00-03:00,180.75,180.88,180.48,180.76,19705
2024-06-13T16:45:00-03:00,180.74,181.26,180.62,180.62,33804
2024-06-14T10:30:00-03:00,179.0,180.2,178.52,179.34,35274
2024-06-14T10:45:00-03:00,179.39,179.44,178.66,178.85,27082
2024-06-14T11:00:00-03:00,178.82,178.82,177.51,177.67,71465
2024-06-14T11:15:00-03:00,177.7,177.91,177.35,177.59,29962
2024-06-14T11:30:00-03:00,177.52,177.52,176.71,177.07,45872
2024-06-14T11:45:00-03:00,177.16,177.82,176.84,177.51,34330
2024-06-14T12:00:00-03:00,177.51,177.67,177.01,177.62,16908
2024-06-14T12:15:00-03:00,177.7,178.07,177.7,178.06,18405
2024-06-14T12:30:00-03:00,178.05,178.49,177.65,177.71,18946
2024-06-14T12:45:00-03:00,177.77,178.31,177.58,178.28,16521
2024-06-14T13:00:00-03:00,178.26,178.26,178.04,178.04,6586
2024-06-14T13:15:00-03:00,178.01,178.08,177.66,177.73,6303
2024-06-14T13:30:00-03:00,177.72,178.08,177.57,178.08,8455
2024-06-14T13:45:00-03:00,178.12,178.165,177.72,177.8,5618
2024-06-14T14:00:00-03:00,177.84,178.05,177.79,178.02,7646
2024-06-14T14:15:00-03:00,178.02,178.14,177.85,177.93,8578
2024-06-14T14:30:00-03:00,177.92,177.98,177.59,177.67,7646
2024-06-14T14:45:00-03:00,177.685,177.685,177.15,177.2,13332
2024-06-14T15:00:00-03:00,177.19,177.19,176.52,176.56,27372
2024-06-14T15:15:00-03:00,176.57,176.68,176.38,176.68,24211
2024-06-14T15:30:00-03:00,176.69,177.1,176.68,176.93,10035
2024-06-14T15:45:00-03:00,176.96,177.3,176.75,177.2,14946
2024-06-14T16:00:00-03:00,177.19,177.32,176.91,177.07,11058
2024-06-14T16:15:00-03:00,177.1,177.1,175.25,176.68,67979
2024-06-14T16:30:00-03:00,176.6,176.92,176.37,176.47,41970
2024-06-14T16:45:00-03:00,176.48,177.35,176.47,177.27,57005
2024-06-17T10:30:00-03:00,176.76,178.64,176.37,178.06,52979
2024-06-17T10:45:00-03:00,178.12,178.825,177.06,177.38,27345
2024-06-17T11:00:00-03:00,177.29,177.45,176.63,176.69,31320
2024-06-17T11:15:00-03:00,176.76,177.56,176.67,177.38,18998
2024-06-17T11:30:00-03:00,177.39,177.85,176.77,177.06,25138
2024-06-17T11:45:00-03:00,177.1,177.96,176.98,177.95,20370
2024-06-17T12:00:00-03:00,177.99,178.65,177.93,178.62,20758
2024-06-17T12:15:00-03:00,178.64,179.8,178.61,179.53,32260
2024-06-17T12:30:00-03:00,179.58,179.58,179.12,179.23,14982
2024-06-17T12:45:00-03:00,179.24,179.24,178.64,178.78,18354
2024-06-17T13:00:00-03:00,178.82,178.95,178.24,178.35,27366
2024-06-17T13:15:00-03:00,178.44,179.13,178.0,179.11,24985
2024-06-17T13:30:00-03:00,179.16,179.74,179.04,179.11,9751
2024-06-17T13:45:00-03:00,179.09,179.11,178.65,178.74,5312
2024-06-17T14:00:00-03:00,178.79,179.0,178.48,178.63,11662
2024-06-17T14:15:00-03:00,178.64,178.89,178.42,178.55,10872
2024-06-17T14:30:00-03:00,178.59,178.94,178.5,178.56,5627
2024-06-17T14:45:00-03:00,178.59,179.03,178.55,178.89,5362
2024-06-17T15:00:00-03:00,178.88,179.48,178.83,179.11,17539
2024-06-17T15:15:00-03:00,179.16,180.44,178.2,179.18,79794
2024-06-17T15:30:00-03:00,179.13,179.15,177.845,178.05,29797
2024-06-17T15:45:00-03:00,178.045,178.32,177.86,177.935,22546
2024-06-17T16:00:00-03:00,177.88,178.23,177.69,178.03,15075
2024-06-17T16:15:00-03:00,178.03,178.4,178.0,178.38,9186
2024-06-17T16:30:00-03:00,178.34,178.74,178.3,178.46,20644
2024-06-17T16:45:00-03:00,178.45,178.85,178.26,178.51,56574
2024-06-18T10:30:00-03:00,177.68,177.99,175.55,176.06,61041
2024-06-18T10:45:00-03:00,175.99,176.0,174.56,174.89,75163
2024-06-18T11:00:00-03:00,174.89,175.24,174.4,174.96,58946
2024-06-18T11:15:00-03:00,175.07,175.32,174.33,174.86,50986
2024-06-18T11:30:00-03:00,174.78,175.17,174.33,174.35,33644
2024-06-18T11:45:00-03:00,174.33,174.62,173.9,174.14,53760
2024-06-18T12:00:00-03:00,174.12,174.64,173.85,174.64,44770
2024-06-18T12:15:00-03:00,174.64,174.99,174.24,174.9,16864
2024-06-18T12:30:00-03:00,174.97,175.48,174.95,175.4,20128
2024-06-18T12:45:00-03:00,175.4,175.58,174.99,175.05,14723
2024-06-18T13:00:00-03:00,175.06,175.56,175.01,175.295,13459
2024-06-18T13:15:00-03:00,175.34,175.42,174.93,174.98,17215
2024-06-18T13:30:00-03:00,174.94,174.95,174.3,174.64,22602
2024-06-18T13:45:00-03:00,174.46,174.6,173.82,174.55,36636
2024-06-18T14:00:00-03:00,174.55,174.74,174.44,174.56,10809
