time,open,high,low,close,Volume
2024-05-14T15:00:00-03:00,176.59,176.91,176.11,176.89,210680
2024-05-14T15:15:00-03:00,176.89,176.99,176.5,176.6,152207
2024-05-14T15:30:00-03:00,176.58,176.98,176.37,176.59,176636
2024-05-14T15:45:00-03:00,176.62,177.34,176.49,177.16,178746
2024-05-14T16:00:00-03:00,177.15,177.61,176.93,177.58,197803
2024-05-14T16:15:00-03:00,177.57,177.82,177.11,177.6,271996
2024-05-14T16:30:00-03:00,177.6,178.0,177.35,177.73,258433
2024-05-14T16:45:00-03:00,177.72,177.89,177.28,177.62,315791
2024-05-15T10:30:00-03:00,179.92,180.0,173.69,174.05,1866158
2024-05-15T10:45:00-03:00,174.02,174.71,173.23,174.1,1060388
2024-05-15T11:00:00-03:00,174.11,174.66,173.51,173.8,640999
2024-05-15T11:15:00-03:00,173.82,174.25,173.2,173.27,469328
2024-05-15T11:30:00-03:00,173.28,174.34,173.12,174.12,416476
2024-05-15T11:45:00-03:00,174.11,174.46,173.54,174.13,367917
2024-05-15T12:00:00-03:00,174.15,174.37,173.76,174.33,279449
2024-05-15T12:15:00-03:00,174.31,175.12,174.31,174.85,418282
2024-05-15T12:30:00-03:00,174.86,175.43,174.84,175.03,288978
2024-05-15T12:45:00-03:00,175.02,175.02,174.16,174.74,263576
2024-05-15T13:00:00-03:00,174.73,175.26,174.48,174.93,196549
2024-05-15T13:15:00-03:00,174.94,175.19,174.82,174.91,118939
2024-05-15T13:30:00-03:00,174.9,175.48,174.85,175.22,201597
2024-05-15T13:45:00-03:00,175.24,175.48,174.91,175.19,136920
2024-05-15T14:00:00-03:00,175.17,175.45,174.85,175.4,143452
2024-05-15T14:15:00-03:00,175.4,175.47,175.11,175.29,127758
2024-05-15T14:30:00-03:00,175.31,175.6,175.1,175.39,134108
2024-05-15T14:45:00-03:00,175.39,175.57,174.94,175.17,135060
2024-05-15T15:00:00-03:00,175.14,175.23,174.56,175.03,146978
2024-05-15T15:15:00-03:00,175.03,175.06,174.4,174.72,165640
2024-05-15T15:30:00-03:00,174.74,175.07,174.58,174.97,126931
2024-05-15T15:45:00-03:00,174.95,175.02,174.58,174.79,126811
2024-05-15T16:00:00-03:00,174.78,174.87,174.57,174.72,147898
2024-05-15T16:15:00-03:00,174.72,175.0,174.62,174.65,152428
2024-05-15T16:30:00-03:00,174.63,174.77,174.015,174.08,237174
2024-05-15T16:45:00-03:00,174.09,174.35,173.76,174.08,401908
2024-05-16T10:30:00-03:00,174.05,174.29,171.44,172.82,783760
2024-05-16T10:45:00-03:00,172.79,173.64,172.54,172.81,485447
2024-05-16T11:00:00-03:00,172.82,174.07,172.79,173.69,441167
2024-05-16T11:15:00-03:00,173.7,174.27,173.24,174.21,358355
2024-05-16T11:30:00-03:00,174.24,175.06,174.23,174.51,356595
2024-05-16T11:45:00-03:00,174.52,175.01,174.28,174.94,299084
2024-05-16T12:00:00-03:00,174.95,175.78,174.57,175.64,331472
2024-05-16T12:15:00-03:00,175.63,175.75,174.26,174.37,317397
2024-05-16T12:30:00-03:00,174.36,174.45,173.96,174.4,203786
2024-05-16T12:45:00-03:00,174.39,174.9,173.88,174.78,214155
2024-05-16T13:00:00-03:00,174.79,175.42,174.38,175.19,260548
2024-05-16T13:15:00-03:00,175.21,175.41,174.74,175.33,135603
2024-05-16T13:30:00-03:00,175.31,175.31,174.81,175.2,126791
2024-05-16T13:45:00-03:00,175.21,175.37,174.81,174.96,115721
2024-05-16T14:00:00-03:00,174.96,174.98,174.51,174.66,105609
2024-05-16T14:15:00-03:00,174.66,174.75,174.11,174.27,114185
2024-05-16T14:30:00-03:00,174.28,174.48,174.03,174.28,85635
2024-05-16T14:45:00-03:00,174.28,174.43,173.97,174.32,141489
2024-05-16T15:00:00-03:00,174.33,174.42,174.05,174.19,119867
2024-05-16T15:15:00-03:00,174.16,174.57,174.13,174.39,141701
2024-05-16T15:30:00-03:00,174.39,174.71,174.33,174.55,154019
2024-05-16T15:45:00-03:00,174.54,174.58,174.35,174.53,78778
2024-05-16T16:00:00-03:00,174.53,175.02,174.52,175.01,132081
2024-05-16T16:15:00-03:00,175.01,175.21,174.88,174.96,122449
2024-05-16T16:30:00-03:00,174.95,175.16,174.63,174.73,126525
2024-05-16T16:45:00-03:00,174.71,175.22,174.59,174.82,221625
2024-05-17T10:30:00-03:00,173.69,174.33,172.75,173.27,616689
2024-05-17T10:45:00-03:00,173.26,173.73,172.79,173.29,379624
2024-05-17T11:00:00-03:00,173.27,174.41,173.25,174.29,418800
2024-05-17T11:15:00-03:00,174.29,175.89,174.24,175.8,490110
2024-05-17T11:30:00-03:00,175.79,178.13,175.79,177.55,925134
2024-05-17T11:45:00-03:00,177.53,178.45,177.13,177.47,745148
2024-05-17T12:00:00-03:00,177.48,178.06,176.83,177.95,397006
2024-05-17T12:15:00-03:00,177.94,178.16,177.51,177.85,377152
2024-05-17T12:30:00-03:00,177.84,178.15,177.52,177.91,386168
2024-05-17T12:45:00-03:00,177.9,179.1,177.54,178.99,648780
2024-05-17T13:00:00-03:00,178.99,179.36,178.57,179.29,421517
2024-05-17T13:15:00-03:00,179.27,179.46,178.82,179.26,335353
2024-05-17T13:30:00-03:00,179.24,179.63,178.39,178.47,379819
2024-05-17T13:45:00-03:00,178.49,178.49,178.08,178.19,225758
2024-05-17T14:00:00-03:00,178.19,178.19,177.36,177.49,341530
2024-05-17T14:15:00-03:00,177.49,177.57,177.12,177.22,257157
2024-05-17T14:30:00-03:00,177.23,177.69,176.97,177.39,237321
2024-05-17T14:45:00-03:00,177.37,177.39,176.47,176.53,348117
2024-05-17T15:00:00-03:00,176.54,176.74,176.07,176.19,265967
2024-05-17T15:15:00-03:00,176.19,176.42,176.0,176.19,218164
2024-05-17T15:30:00-03:00,176.2,176.73,176.15,176.7,208643
2024-05-17T15:45:00-03:00,176.71,177.18,176.47,177.09,213001
2024-05-17T16:00:00-03:00,177.1,177.18,176.81,176.96,146539
2024-05-17T16:15:00-03:00,176.96,177.36,176.86,177.13,335206
2024-05-17T16:30:00-03:00,177.12,177.66,176.93,177.4,274194
2024-05-17T16:45:00-03:00,177.39,177.58,177.18,177.57,237154
2024-05-20T10:30:00-03:00,177.65,177.78,174.48,175.5,1131096
2024-05-20T10:45:00-03:00,175.49,175.7,173.94,174.1,840262
2024-05-20T11:00:00-03:00,174.13,175.83,173.82,175.34,607952
2024-05-20T11:15:00-03:00,175.36,175.48,174.04,174.74,422716
2024-05-20T11:30:00-03:00,174.74,175.49,174.36,175.4,278858
2024-05-20T11:45:00-03:00,175.4,175.74,174.73,174.91,249626
2024-05-20T12:00:00-03:00,174.92,175.015,174.18,174.25,274491
2024-05-20T12:15:00-03:00,174.26,174.69,174.07,174.35,248733
2024-05-20T12:30:00-03:00,174.33,174.89,174.16,174.32,182924
2024-05-20T12:45:00-03:00,174.315,174.33,173.62,173.99,356908
2024-05-20T13:00:00-03:00,174.0,174.37,173.82,174.1,160183
2024-05-20T13:15:00-03:00,174.08,174.21,173.6,174.09,199174
2024-05-20T13:30:00-03:00,174.08,174.66,173.88,174.65,207147
2024-05-20T13:45:00-03:00,174.65,174.78,174.45,174.64,146929
2024-05-20T14:00:00-03:00,174.63,175.25,174.41,175.23,213129
2024-05-20T14:15:00-03:00,175.23,175.25,174.14,174.25,156515
2024-05-20T14:30:00-03:00,174.25,174.26,173.94,174.23,148762
2024-05-20T14:45:00-03:00,174.22,174.58,174.22,174.52,104305
2024-05-20T15:00:00-03:00,174.51,174.53,173.52,173.9,186576
2024-05-20T15:15:00-03:00,173.88,174.27,173.75,174.26,174322
2024-05-20T15:30:00-03:00,174.27,174.65,174.18,174.59,119115
2024-05-20T15:45:00-03:00,174.59,174.67,174.37,174.555,106458
2024-05-20T16:00:00-03:00,174.56,174.9,174.44,174.9,118093
2024-05-20T16:15:00-03:00,174.89,174.93,174.665,174.9,102296
2024-05-20T16:30:00-03:00,174.9,174.99,174.51,174.84,159889
2024-05-20T16:45:00-03:00,174.84,175.02,174.48,174.96,244656
2024-05-21T10:30:00-03:00,175.51,178.75,174.71,178.59,1610496
2024-05-21T10:45:00-03:00,178.6,179.26,177.82,178.16,853674
2024-05-21T11:00:00-03:00,178.14,179.69,178.05,178.39,634040
2024-05-21T11:15:00-03:00,178.39,178.58,177.58,178.13,382000
2024-05-21T11:30:00-03:00,178.15,178.81,177.78,178.43,311736
2024-05-21T11:45:00-03:00,178.45,178.72,177.97,178.55,247121
2024-05-21T12:00:00-03:00,178.53,179.1,178.47,178.96,283550
2024-05-21T12:15:00-03:00,178.96,179.21,178.74,178.89,231566
2024-05-21T12:30:00-03:00,178.89,179.05,178.14,178.64,208578
2024-05-21T12:45:00-03:00,178.65,180.14,178.55,180.08,471406
2024-05-21T13:00:00-03:00,180.09,182.14,180.08,181.88,825928
2024-05-21T13:15:00-03:00,181.87,182.16,181.36,181.86,390828
2024-05-21T13:30:00-03:00,181.85,182.2,180.75,180.87,346446
2024-05-21T13:45:00-03:00,180.87,181.13,180.54,181.01,242772
2024-05-21T14:00:00-03:00,181.0,181.63,180.62,181.21,228605
2024-05-21T14:15:00-03:00,181.22,181.715,181.03,181.64,204484
2024-05-21T14:30:00-03:00,181.64,183.52,181.58,182.87,604203
2024-05-21T14:45:00-03:00,182.88,183.89,182.72,183.87,442620
2024-05-21T15:00:00-03:00,183.87,184.76,183.76,184.76,513349
2024-05-21T15:15:00-03:00,184.77,185.51,184.35,184.41,806014
2024-05-21T15:30:00-03:00,184.41,186.16,184.38,186.03,694504
2024-05-21T15:45:00-03:00,186.01,186.55,185.51,185.88,609683
2024-05-21T16:00:00-03:00,185.86,185.91,185.03,185.32,483212
2024-05-21T16:15:00-03:00,185.3,185.53,184.41,184.75,476792
2024-05-21T16:30:00-03:00,184.77,185.59,184.65,185.56,384865
2024-05-21T16:45:00-03:00,185.56,186.87,185.53,186.68,615333
2024-05-22T10:30:00-03:00,182.86,183.8,181.01,181.57,1462944
2024-05-22T10:45:00-03:00,181.58,182.9,181.36,181.89,813628
2024-05-22T11:00:00-03:00,181.93,182.78,181.43,182.05,527231
2024-05-22T11:15:00-03:00,182.1,182.68,180.4,181.14,608766
2024-05-22T11:30:00-03:00,181.11,182.19,180.85,181.31,359597
2024-05-22T11:45:00-03:00,181.3,182.02,181.07,181.3,263011
2024-05-22T12:00:00-03:00,181.31,181.7,180.76,180.77,289634
2024-05-22T12:15:00-03:00,180.78,181.1,180.38,180.46,375394
2024-05-22T12:30:00-03:00,180.45,181.1,180.42,180.73,221515
2024-05-22T12:45:00-03:00,180.73,181.05,180.26,180.45,359214
2024-05-22T13:00:00-03:00,180.47,180.99,180.37,180.97,189118
2024-05-22T13:15:00-03:00,180.98,181.05,180.59,180.83,194383
2024-05-22T13:30:00-03:00,180.84,180.89,180.07,180.25,210259
2024-05-22T13:45:00-03:00,180.25,180.33,179.55,179.69,428287
2024-05-22T14:00:00-03:00,179.69,180.16,179.57,180.05,200923
2024-05-22T14:15:00-03:00,180.05,180.29,179.65,179.68,190586
2024-05-22T14:30:00-03:00,179.68,179.98,178.94,179.06,349671
2024-05-22T14:45:00-03:00,179.05,179.39,178.92,179.32,227260
2024-05-22T15:00:00-03:00,179.31,179.35,178.35,179.18,334863
2024-05-22T15:15:00-03:00,179.17,179.29,178.14,178.17,266601
2024-05-22T15:30:00-03:00,178.17,178.73,178.12,178.41,204487
2024-05-22T15:45:00-03:00,178.43,178.99,178.43,178.97,167553
2024-05-22T16:00:00-03:00,178.96,179.33,178.92,179.2,227309
2024-05-22T16:15:00-03:00,179.21,179.74,178.93,179.63,311933
2024-05-22T16:30:00-03:00,179.61,179.95,179.24,179.3,302747
2024-05-22T16:45:00-03:00,179.3,180.21,178.89,180.18,351433
2024-05-23T10:30:00-03:00,181.79,181.86,178.27,178.85,831055
2024-05-23T10:45:00-03:00,178.66,179.2,176.62,176.93,737147
2024-05-23T11:00:00-03:00,176.91,177.68,176.07,177.47,607524
2024-05-23T11:15:00-03:00,177.5,177.73,175.92,176.64,459232
2024-05-23T11:30:00-03:00,176.65,176.82,175.84,176.05,394742
2024-05-23T11:45:00-03:00,176.09,176.52,175.16,175.575,420406
2024-05-23T12:00:00-03:00,175.61,176.56,175.36,176.35,365910
2024-05-23T12:15:00-03:00,176.36,176.91,176.25,176.53,244845
2024-05-23T12:30:00-03:00,176.5,177.18,176.48,177.03,207589
2024-05-23T12:45:00-03:00,177.03,177.17,176.8,176.94,166098
2024-05-23T13:00:00-03:00,176.95,177.35,176.91,177.1,209044
2024-05-23T13:15:00-03:00,177.11,177.88,177.05,177.76,218148
2024-05-23T13:30:00-03:00,177.74,177.89,177.25,177.35,164638
2024-05-23T13:45:00-03:00,177.36,177.48,176.66,176.68,149807
2024-05-23T14:00:00-03:00,176.68,177.11,176.36,177.01,211431
2024-05-23T14:15:00-03:00,177.0,177.13,176.43,177.02,175386
2024-05-23T14:30:00-03:00,177.0,177.1,175.47,175.5,266310
2024-05-23T14:45:00-03:00,175.5,175.52,174.11,174.24,388827
2024-05-23T15:00:00-03:00,174.23,174.32,173.75,174.08,337456
2024-05-23T15:15:00-03:00,174.03,174.42,173.46,173.54,308592
2024-05-23T15:30:00-03:00,173.54,174.08,173.38,173.72,245609
2024-05-23T15:45:00-03:00,173.72,173.91,173.27,173.4,235183
2024-05-23T16:00:00-03:00,173.39,174.05,173.36,173.7,204134
2024-05-23T16:15:00-03:00,173.71,173.99,173.49,173.72,169499
2024-05-23T16:30:00-03:00,173.72,174.31,173.65,174.0,213357
2024-05-23T16:45:00-03:00,174.01,174.13,173.55,173.78,303962
2024-05-24T10:30:00-03:00,174.8,176.21,173.74,176.125,896253
2024-05-24T10:45:00-03:00,176.17,176.69,174.98,175.06,545643
2024-05-24T11:00:00-03:00,175.13,177.47,175.11,177.42,634448
2024-05-24T11:15:00-03:00,177.43,177.98,176.65,177.84,453054
2024-05-24T11:30:00-03:00,177.87,178.04,177.0,177.27,655868
2024-05-24T11:45:00-03:00,177.265,178.3,177.02,177.93,319823
2024-05-24T12:00:00-03:00,177.94,179.12,177.83,178.92,672344
2024-05-24T12:15:00-03:00,178.93,179.51,178.41,178.48,486007
2024-05-24T12:30:00-03:00,178.48,178.93,178.07,178.52,279532
2024-05-24T12:45:00-03:00,178.49,178.63,177.79,178.07,255056
2024-05-24T13:00:00-03:00,178.08,178.39,177.91,177.98,162393
2024-05-24T13:15:00-03:00,177.96,178.85,177.83,178.81,226362
2024-05-24T13:30:00-03:00,178.82,179.17,178.521,179.1,294512
2024-05-24T13:45:00-03:00,179.13,179.21,178.6,178.67,221274
2024-05-24T14:00:00-03:00,178.67,179.14,178.52,178.96,185827
2024-05-24T14:15:00-03:00,178.96,179.35,178.72,179.05,202912
2024-05-24T14:30:00-03:00,179.06,179.62,178.94,179.44,240383
2024-05-24T14:45:00-03:00,179.47,179.74,179.22,179.67,180379
2024-05-24T15:00:00-03:00,179.67,179.91,179.55,179.73,225178
2024-05-24T15:15:00-03:00,179.73,179.89,179.13,179.8,199877
2024-05-24T15:30:00-03:00,179.79,179.9,179.51,179.54,170335
2024-05-24T15:45:00-03:00,179.54,179.67,179.41,179.47,113260
2024-05-24T16:00:00-03:00,179.45,179.46,178.85,179.27,229938
2024-05-24T16:15:00-03:00,179.26,179.65,179.22,179.53,178782
2024-05-24T16:30:00-03:00,179.53,180.08,179.42,179.69,265530
2024-05-24T16:45:00-03:00,179.68,179.71,178.97,179.34,295983
2024-05-28T10:30:00-03:00,176.42,176.45,173.16,174.26,1472488
2024-05-28T10:45:00-03:00,174.29,175.32,173.41,174.64,602379
2024-05-28T11:00:00-03:00,174.64,175.59,173.92,175.24,530118
2024-05-28T11:15:00-03:00,175.27,176.31,175.25,175.57,316941
2024-05-28T11:30:00-03:00,175.56,176.07,175.12,175.81,251106
2024-05-28T11:45:00-03:00,175.82,176.52,175.53,175.58,255181
2024-05-28T12:00:00-03:00,175.6,175.61,174.72,175.11,258340
2024-05-28T12:15:00-03:00,175.12,176.35,175.02,176.09,163947
2024-05-28T12:30:00-03:00,176.1,176.92,175.86,176.89,227714
2024-05-28T12:45:00-03:00,176.9,177.29,176.79,176.82,233703
2024-05-28T13:00:00-03:00,176.81,178.17,176.79,178.08,255568
2024-05-28T13:15:00-03:00,178.08,178.25,177.07,177.29,173755
2024-05-28T13:30:00-03:00,177.25,177.27,176.71,177.14,162298
2024-05-28T13:45:00-03:00,177.17,177.25,176.09,176.29,158408
2024-05-28T14:00:00-03:00,176.3,176.5,175.71,176.15,163341
2024-05-28T14:15:00-03:00,176.15,176.37,175.9,176.05,89448
2024-05-28T14:30:00-03:00,176.05,176.67,175.98,176.29,134800
2024-05-28T14:45:00-03:00,176.29,176.29,175.28,175.8,185061
2024-05-28T15:00:00-03:00,175.78,176.13,175.67,175.92,100940
2024-05-28T15:15:00-03:00,175.91,175.91,175.22,175.34,127076
2024-05-28T15:30:00-03:00,175.33,175.45,174.88,175.29,188740
2024-05-28T15:45:00-03:00,175.3,175.59,174.81,175.5,150143
2024-05-28T16:00:00-03:00,175.5,175.99,175.41,175.87,125994
2024-05-28T16:15:00-03:00,175.85,176.43,175.71,176.3,223934
2024-05-28T16:30:00-03:00,176.29,176.62,176.07,176.18,143056
2024-05-28T16:45:00-03:00,176.19,176.88,176.18,176.78,263144
2024-05-29T10:30:00-03:00,174.17,178.14,173.94,176.15,854438
2024-05-29T10:45:00-03:00,176.18,176.21,174.85,175.69,466351
2024-05-29T11:00:00-03:00,175.65,176.78,175.38,175.55,352116
2024-05-29T11:15:00-03:00,175.57,176.64,175.18,175.5,299710
2024-05-29T11:30:00-03:00,175.5,176.28,175.21,175.97,223776
2024-05-29T11:45:00-03:00,176.0,176.09,174.8,175.53,280155
2024-05-29T12:00:00-03:00,175.54,176.04,175.05,175.21,213637
2024-05-29T12:15:00-03:00,175.21,175.54,175.03,175.21,162753
2024-05-29T12:30:00-03:00,175.22,175.25,174.82,174.96,215896
2024-05-29T12:45:00-03:00,174.97,175.92,174.93,175.88,221501
2024-05-29T13:00:00-03:00,175.87,176.2,175.48,175.54,206192
2024-05-29T13:15:00-03:00,175.54,176.45,175.47,176.07,163042
2024-05-29T13:30:00-03:00,176.08,177.25,176.07,176.94,262854
2024-05-29T13:45:00-03:00,176.95,177.56,176.94,177.37,200970
2024-05-29T14:00:00-03:00,177.38,177.5,176.57,177.04,233893
2024-05-29T14:15:00-03:00,177.05,177.32,176.705,176.83,105581
2024-05-29T14:30:00-03:00,176.81,176.87,176.24,176.25,143359
2024-05-29T14:45:00-03:00,176.24,177.24,176.21,177.06,153636
2024-05-29T15:00:00-03:00,177.08,177.25,176.55,176.67,103891
2024-05-29T15:15:00-03:00,176.67,177.14,176.4,176.43,104408
2024-05-29T15:30:00-03:00,176.42,177.1,176.31,176.95,123756
2024-05-29T15:45:00-03:00,176.95,177.07,176.67,177.03,135046
2024-05-29T16:00:00-03:00,177.01,177.33,176.91,177.185,120371
2024-05-29T16:15:00-03:00,177.18,177.83,177.05,177.62,233709
2024-05-29T16:30:00-03:00,177.62,178.01,177.4,177.445,254836
2024-05-29T16:45:00-03:00,177.46,177.52,176.02,176.25,294879
2024-05-30T10:30:00-03:00,178.61,179.2,177.25,178.96,840522
2024-05-30T10:45:00-03:00,178.96,181.15,178.95,181.06,1139978
2024-05-30T11:00:00-03:00,181.1,182.67,180.74,181.36,1099720
2024-05-30T11:15:00-03:00,181.345,181.68,180.55,181.05,368019
2024-05-30T11:30:00-03:00,181.03,181.43,177.98,178.03,584310
2024-05-30T11:45:00-03:00,178.01,178.49,177.53,178.03,605218
2024-05-30T12:00:00-03:00,177.98,177.99,175.39,175.77,670497
2024-05-30T12:15:00-03:00,175.79,176.8,175.68,176.72,337344
2024-05-30T12:30:00-03:00,176.71,176.96,176.05,176.58,319422
2024-05-30T12:45:00-03:00,176.6,177.08,176.43,176.79,181938
2024-05-30T13:00:00-03:00,176.81,177.36,176.81,177.3,168673
2024-05-30T13:15:00-03:00,177.3,177.51,176.83,176.87,177138
2024-05-30T13:30:00-03:00,176.88,177.45,176.41,177.2,209521
2024-05-30T13:45:00-03:00,177.2,177.38,176.71,177.37,139869
2024-05-30T14:00:00-03:00,177.37,178.43,177.24,178.33,270147
2024-05-30T14:15:00-03:00,178.33,178.57,177.88,178.39,190838
2024-05-30T14:30:00-03:00,178.38,179.3,178.3,179.29,269623
2024-05-30T14:45:00-03:00,179.29,179.92,179.01,179.74,308713
2024-05-30T15:00:00-03:00,179.73,179.95,179.39,179.8,243975
2024-05-30T15:15:00-03:00,179.81,179.84,178.92,179.52,258260
2024-05-30T15:30:00-03:00,179.53,179.87,179.34,179.77,183152
2024-05-30T15:45:00-03:00,179.77,180.29,179.5,179.75,234379
2024-05-30T16:00:00-03:00,179.76,179.76,179.04,179.31,162507
2024-05-30T16:15:00-03:00,179.32,179.42,178.64,178.92,171289
2024-05-30T16:30:00-03:00,178.93,179.18,177.92,178.14,198296
2024-05-30T16:45:00-03:00,178.13,178.87,177.53,178.74,202169
2024-05-31T10:30:00-03:00,178.52,180.28,176.86,180.09,878242
2024-05-31T10:45:00-03:00,180.04,180.32,177.23,179.41,653885
2024-05-31T11:00:00-03:00,179.45,180.09,178.13,178.33,500795
2024-05-31T11:15:00-03:00,178.33,178.89,177.3,177.5,418266
2024-05-31T11:30:00-03:00,177.5,177.5,175.9,176.025,582391
2024-05-31T11:45:00-03:00,176.03,176.72,175.51,176.25,438376
2024-05-31T12:00:00-03:00,176.26,176.26,175.12,175.55,332522
2024-05-31T12:15:00-03:00,175.58,175.75,175.22,175.48,236404
2024-05-31T12:30:00-03:00,175.41,175.7,174.85,175.14,386054
2024-05-31T12:45:00-03:00,175.16,175.425,174.86,174.91,207023
2024-05-31T13:00:00-03:00,174.9,175.13,174.13,174.31,277994
2024-05-31T13:15:00-03:00,174.3,174.94,173.82,174.81,336455
2024-05-31T13:30:00-03:00,174.79,175.28,174.61,175.1,219719
2024-05-31T13:45:00-03:00,175.12,175.34,174.93,175.29,156787
2024-05-31T14:00:00-03:00,175.29,175.81,175.18,175.4,259917
2024-05-31T14:15:00-03:00,175.39,176.05,175.32,175.955,153966
2024-05-31T14:30:00-03:00,175.95,176.34,175.79,176.05,168405
2024-05-31T14:45:00-03:00,176.04,176.27,175.56,176.04,150656
2024-05-31T15:00:00-03:00,176.06,176.2,175.52,175.67,139887
2024-05-31T15:15:00-03:00,175.67,176.18,175.64,175.66,131035
2024-05-31T15:30:00-03:00,175.67,175.83,175.385,175.8,152083
2024-05-31T15:45:00-03:00,175.8,175.96,175.43,175.84,124228
2024-05-31T16:00:00-03:00,175.84,176.27,175.62,176.05,223263
2024-05-31T16:15:00-03:00,175.99,176.13,175.68,175.68,143844
2024-05-31T16:30:00-03:00,175.66,176.56,175.56,176.34,233656
2024-05-31T16:45:00-03:00,176.34,178.27,176.34,178.06,530568
2024-06-03T10:30:00-03:00,178.13,182.04,177.23,180.96,1346150
2024-06-03T10:45:00-03:00,180.935,182.63,179.87,180.48,878058
2024-06-03T11:00:00-03:00,180.5,181.6,179.59,179.99,489158
2024-06-03T11:15:00-03:00,179.97,181.17,179.4,180.37,349803
2024-06-03T11:30:00-03:00,180.4,180.6,179.04,180.13,356487
2024-06-03T11:45:00-03:00,180.14,180.34,179.28,179.96,313485
2024-06-03T12:00:00-03:00,179.98,179.98,178.25,178.31,293211
2024-06-03T12:15:00-03:00,178.31,179.27,178.13,179.08,228836
2024-06-03T12:30:00-03:00,179.09,179.93,178.61,179.7,265761
2024-06-03T12:45:00-03:00,179.68,179.74,178.19,178.28,200997
2024-06-03T13:00:00-03:00,178.26,178.58,176.74,176.81,418557
2024-06-03T13:15:00-03:00,176.8,177.23,176.29,176.35,304404
2024-06-03T13:30:00-03:00,176.33,176.6,175.34,176.15,376865
2024-06-03T13:45:00-03:00,176.15,176.52,175.45,175.88,227082
2024-06-03T14:00:00-03:00,175.91,175.91,174.49,174.78,418294
2024-06-03T14:15:00-03:00,174.78,175.84,174.67,175.8,238175
2024-06-03T14:30:00-03:00,175.79,176.34,175.58,176.15,209368
2024-06-03T14:45:00-03:00,176.12,176.24,175.68,176.21,152153
2024-06-03T15:00:00-03:00,176.2,176.76,176.03,176.08,183286
2024-06-03T15:15:00-03:00,176.09,176.83,176.04,176.38,134086
2024-06-03T15:30:00-03:00,176.39,176.8,176.28,176.55,114447
2024-06-03T15:45:00-03:00,176.54,176.65,175.74,176.12,142341
2024-06-03T16:00:00-03:00,176.13,176.56,175.84,176.39,151154
2024-06-03T16:15:00-03:00,176.38,176.6,176.09,176.57,109620
2024-06-03T16:30:00-03:00,176.58,176.65,175.66,175.97,148665
2024-06-03T16:45:00-03:00,175.96,176.37,175.57,176.37,207611
2024-06-04T10:30:00-03:00,174.8,177.06,174.42,175.68,835032
2024-06-04T10:45:00-03:00,175.72,177.08,175.12,175.46,545951
2024-06-04T11:00:00-03:00,175.56,176.61,174.0,174.13,732987
2024-06-04T11:15:00-03:00,174.12,175.7,174.04,174.98,485869
2024-06-04T11:30:00-03:00,174.96,176.08,174.67,175.75,344243
2024-06-04T11:45:00-03:00,175.75,176.25,175.41,175.63,227899
2024-06-04T12:00:00-03:00,175.62,176.41,174.71,174.86,361334
2024-06-04T12:15:00-03:00,174.84,176.31,174.82,176.06,249911
2024-06-04T12:30:00-03:00,176.05,176.33,175.0,175.29,226393
