time,open,high,low,close,Volume
2024-10-23T15:15:00-03:00,171.69900865,172.07684988,171.58963356,171.90781565,54261
2024-10-23T15:30:00-03:00,171.87798607,172.59389577,171.77855417,172.53423663,43450
2024-10-23T15:45:00-03:00,172.5640662,172.94190743,172.23594092,172.65355491,43649
2024-10-23T16:00:00-03:00,172.64361172,172.77287319,172.16633859,172.32542963,38602
2024-10-23T16:15:00-03:00,172.35525921,173.39929418,172.34531602,173.11094166,39173
2024-10-23T16:30:00-03:00,173.14077123,173.19048718,172.53423663,173.18054399,55000
2024-10-23T16:45:00-03:00,173.20043037,173.20043037,172.43480473,172.4646343,176169
2024-10-24T10:30:00-03:00,172.95185062,173.23025994,168.54701735,170.70468963,297706
2024-10-24T10:45:00-03:00,170.61520092,171.14219,169.94900717,170.39645073,91216
2024-10-24T11:00:00-03:00,170.43622349,171.35099699,169.93906398,170.28707564,88954
2024-10-24T11:15:00-03:00,170.37656435,171.02287172,169.61093871,169.73025699,92448
2024-10-24T11:30:00-03:00,169.77002975,171.02287172,169.77002975,170.85383748,61644
2024-10-24T11:45:00-03:00,170.8339511,170.85383748,169.46179085,169.71037061,48731
2024-10-24T12:00:00-03:00,169.73025699,170.82400791,169.63082509,170.76434877,48620
2024-10-24T12:15:00-03:00,170.75440558,171.22173552,170.66491687,170.67486006,65191
2024-10-24T12:30:00-03:00,170.67486006,170.94332619,170.37656435,170.59531454,29077
2024-10-24T12:45:00-03:00,170.60525773,170.62514411,169.61093871,170.28707564,68360
2024-10-24T13:00:00-03:00,170.33679159,170.41633711,169.39218852,169.55127956,87724
2024-10-24T13:15:00-03:00,169.53139318,169.90923441,169.34744416,169.55127956,40902
2024-10-24T13:30:00-03:00,169.60099552,170.21747331,169.55127956,169.9191776,45496
2024-10-24T13:45:00-03:00,169.92912079,170.48593944,169.83963208,169.85951846,21441
2024-10-24T14:00:00-03:00,169.83963208,170.50582583,169.74020018,170.16775736,31603
2024-10-24T14:15:00-03:00,170.16775736,170.19758693,169.78991613,170.1279846,21433
2024-10-24T14:30:00-03:00,170.08821184,170.08821184,169.86946165,170.0186095,35190
2024-10-24T14:45:00-03:00,170.0186095,170.03352429,169.65071147,169.85951846,63547
2024-10-24T15:00:00-03:00,169.88934803,170.47599625,169.66065466,170.40639392,33402
2024-10-24T15:15:00-03:00,170.37656435,170.44616668,169.90923441,170.07826865,26908
2024-10-24T15:30:00-03:00,170.07826865,170.2274165,169.95895036,170.20753012,28899
2024-10-24T15:45:00-03:00,170.19758693,170.27713245,169.9191776,169.99872312,71707
2024-10-24T16:00:00-03:00,170.00866631,170.50582583,169.83963208,170.46605306,40664
2024-10-24T16:15:00-03:00,170.43622349,170.68480325,170.23735969,170.48593944,72022
2024-10-24T16:30:00-03:00,170.49588263,170.82400791,170.30696202,170.69474644,105584
2024-10-24T16:45:00-03:00,170.68480325,170.82400791,170.06832546,170.26718926,239293
2024-10-25T10:30:00-03:00,173.01150976,173.63793074,172.38508878,173.06122571,153625
2024-10-25T10:45:00-03:00,173.10099847,174.07543111,172.96179381,173.96605602,126534
2024-10-25T11:00:00-03:00,173.92131166,174.95043185,173.76719222,174.2941813,95235
2024-10-25T11:15:00-03:00,174.31406768,174.69190891,174.15497663,174.43338596,67353
2024-10-25T11:30:00-03:00,174.40355639,174.801284,173.97599921,174.14503344,61819
2024-10-25T11:45:00-03:00,174.14503344,174.9007159,173.85668093,174.84105676,47154
2024-10-25T12:00:00-03:00,174.83111357,175.29844351,174.76648283,175.08963651,58032
2024-10-25T12:15:00-03:00,175.08963651,175.69617112,174.9007159,174.98026142,88914
2024-10-25T12:30:00-03:00,175.03992056,175.54702326,174.98026142,175.23878437,34019
2024-10-25T12:45:00-03:00,175.29844351,175.77571664,174.62230657,175.0001478,51073
2024-10-25T13:00:00-03:00,174.96037504,175.26861394,174.89077271,175.1095229,28435
2024-10-25T13:15:00-03:00,175.1095229,175.24872756,174.91065909,175.22884118,27159
2024-10-25T13:30:00-03:00,175.22884118,175.29844351,174.89077271,175.0001478,33303
2024-10-25T13:45:00-03:00,175.01009099,175.02997737,174.64219296,174.7018521,39487
2024-10-25T14:00:00-03:00,174.69190891,174.77145443,174.36378363,174.47315872,47210
2024-10-25T14:15:00-03:00,174.45327234,174.45327234,173.70753307,173.84673774,41077
2024-10-25T14:30:00-03:00,173.75724903,173.94616964,172.65355491,172.80270277,37465
2024-10-25T14:45:00-03:00,172.82258915,173.59815798,172.78281638,172.98168019,44346
2024-10-25T15:00:00-03:00,172.98168019,173.21037356,172.22599773,172.65355491,38935
2024-10-25T15:15:00-03:00,172.62372534,173.30980547,172.54417982,173.15071442,27734
2024-10-25T15:30:00-03:00,173.14077123,173.48878289,172.89219148,173.20043037,23395
2024-10-25T15:45:00-03:00,173.21037356,173.5782716,173.21037356,173.51861246,24375
2024-10-25T16:00:00-03:00,173.4788397,173.4788397,172.89219148,172.98168019,30914
2024-10-25T16:15:00-03:00,172.971737,173.08608369,172.51435025,172.76293,39727
2024-10-25T16:30:00-03:00,172.76293,173.10099847,172.62372534,172.71321405,44686
2024-10-25T16:45:00-03:00,172.74304362,172.80270277,171.73878141,172.08679307,209035
2024-10-28T10:30:00-03:00,172.02713393,172.971737,171.16207638,171.99730436,115807
2024-10-28T10:45:00-03:00,171.89787246,172.37514559,171.16207638,171.46037209,97250
2024-10-28T11:00:00-03:00,171.4504289,172.33537282,171.36094018,172.09673626,48677
2024-10-28T11:15:00-03:00,172.01719074,172.26577049,171.70895184,171.87798607,28039
2024-10-28T11:30:00-03:00,171.82827012,172.23594092,171.61946313,172.00724755,32544
2024-10-28T11:45:00-03:00,172.04702031,172.20611135,171.70895184,171.81832693,35612
2024-10-28T12:00:00-03:00,171.79844055,171.96747479,171.3410538,171.80838374,36571
2024-10-28T12:15:00-03:00,171.80838374,172.03707712,171.56974718,171.99730436,22674
2024-10-28T12:30:00-03:00,171.98736117,172.07684988,171.20184914,171.32116742,43259
2024-10-28T12:45:00-03:00,171.33111061,171.69900865,170.90355343,171.08253086,55515
2024-10-28T13:00:00-03:00,171.08253086,171.65923589,170.92343981,171.50014485,19141
2024-10-28T13:15:00-03:00,171.49020166,171.8481565,171.46037209,171.56974718,21060
2024-10-28T13:30:00-03:00,171.55980399,171.58963356,170.99304215,171.32613902,44714
2024-10-28T13:45:00-03:00,171.32116742,171.32116742,170.88366705,170.92343981,20285
2024-10-28T14:00:00-03:00,170.90355343,171.01292853,170.37656435,170.47599625,51396
2024-10-28T14:15:00-03:00,170.44616668,170.82400791,170.44616668,170.61520092,36864
2024-10-28T14:30:00-03:00,170.62514411,171.23167871,170.50582583,171.03281491,43794
2024-10-28T14:45:00-03:00,171.03281491,171.30128104,170.933383,171.30128104,33173
2024-10-28T15:00:00-03:00,171.3410538,171.42059933,171.23167871,171.26150828,32877
2024-10-28T15:15:00-03:00,171.28139466,171.4504289,171.05270129,171.07258767,27498
2024-10-28T15:30:00-03:00,171.08253086,171.11236043,170.80412153,170.92343981,38446
2024-10-28T15:45:00-03:00,170.92343981,171.11236043,170.69474644,170.90355343,54371
2024-10-28T16:00:00-03:00,170.89361024,170.97315577,170.6350873,170.80412153,56516
2024-10-28T16:15:00-03:00,170.78423515,171.22173552,170.58537135,171.21179233,58464
2024-10-28T16:30:00-03:00,171.22173552,171.71889503,171.18196276,171.52003123,62342
2024-10-28T16:45:00-03:00,171.50014485,171.56974718,170.76434877,171.07258767,151179
2024-10-29T10:30:00-03:00,171.38082656,171.59957675,170.27713245,171.27145147,110451
2024-10-29T10:45:00-03:00,171.25156509,172.1563954,171.06264448,171.9575316,73304
2024-10-29T11:00:00-03:00,172.01719074,172.48452068,171.79844055,172.12656583,48456
2024-10-29T11:15:00-03:00,172.1563954,173.40923737,172.13650902,172.85241872,98707
2024-10-29T11:30:00-03:00,172.8723051,173.23025994,172.78281638,172.79275957,42387
2024-10-29T11:45:00-03:00,172.82258915,173.40923737,172.72315724,173.39929418,44957
2024-10-29T12:00:00-03:00,173.40923737,173.6777035,173.05128252,173.59815798,30234
2024-10-29T12:15:00-03:00,173.59815798,173.87656731,173.2750043,173.2750043,29192
2024-10-29T12:30:00-03:00,173.32969185,173.58821479,172.83253234,173.41918056,30901
2024-10-29T12:45:00-03:00,173.42912375,173.70753307,173.22031675,173.68764669,18105
2024-10-29T13:00:00-03:00,173.68764669,173.79702179,173.20043037,173.60810117,23687
2024-10-29T13:15:00-03:00,173.59815798,174.48310191,173.56335682,174.28423811,66287
2024-10-29T13:30:00-03:00,174.28423811,177.07827456,173.73736265,176.422024,204155
2024-10-29T13:45:00-03:00,176.50156953,177.82401382,176.24304658,176.33253529,209058
2024-10-29T14:00:00-03:00,176.37230805,177.69475235,176.21321701,177.69475235,132827
2024-10-29T14:15:00-03:00,177.69475235,177.76435468,176.84958118,176.94404149,119826
2024-10-29T14:30:00-03:00,176.95895628,177.32685431,176.80980842,176.99872904,62871
2024-10-29T14:45:00-03:00,176.95895628,177.4461726,176.84958118,177.04844499,48669
2024-10-29T15:00:00-03:00,177.0385018,177.18764965,176.49162634,176.49162634,33073
2024-10-29T15:15:00-03:00,176.52145591,177.35668388,176.33253529,177.34674069,50121
2024-10-29T15:30:00-03:00,177.36662707,177.93338892,177.25725198,177.70469554,84717
2024-10-29T15:45:00-03:00,177.70966714,177.86378659,177.43622941,177.51577493,56034
2024-10-29T16:00:00-03:00,177.47600217,178.08253677,177.38651345,178.0527072,86886
2024-10-29T16:15:00-03:00,178.03282082,178.83821923,177.89361616,178.72884413,100311
2024-10-29T16:30:00-03:00,178.71890094,179.19617407,178.68907137,179.01719665,186321
2024-10-29T16:45:00-03:00,179.01719665,179.19617407,177.83395701,178.34105972,258910
2024-10-30T10:30:00-03:00,176.47173995,176.96889947,174.91065909,175.17912523,132789
2024-10-30T10:45:00-03:00,175.15426725,177.1379337,174.62230657,177.11804732,96650
2024-10-30T11:00:00-03:00,177.09816094,178.10242315,176.98878585,176.98878585,65394
2024-10-30T11:15:00-03:00,176.96889947,177.70469554,176.69049014,177.28708155,42705
2024-10-30T11:30:00-03:00,177.29702474,177.85384339,177.14787689,177.81407063,38684
2024-10-30T11:45:00-03:00,177.75441149,178.04276401,176.75014928,177.22742241,32203
2024-10-30T12:00:00-03:00,177.25725198,177.38651345,176.09389873,176.16350106,34072
2024-10-30T12:15:00-03:00,176.19333063,177.56549088,176.05412597,177.48594536,35423
2024-10-30T12:30:00-03:00,177.4461726,177.48594536,176.55128548,176.87941075,37214
2024-10-30T12:45:00-03:00,176.86946756,176.93906989,176.64077419,176.87941075,31908
2024-10-30T13:00:00-03:00,176.87941075,177.01861542,176.71037652,176.76009247,28906
2024-10-30T13:15:00-03:00,176.77003566,176.81975161,176.05412597,176.27287615,44478
2024-10-30T13:30:00-03:00,176.25298977,176.98878585,176.21321701,176.94901309,26687
2024-10-30T13:45:00-03:00,176.95895628,177.59532045,176.91918351,177.22742241,36230
2024-10-30T14:00:00-03:00,177.23239401,177.36662707,176.76009247,176.86449597,19729
2024-10-30T14:15:00-03:00,176.84958118,177.05838818,176.66066057,176.74020609,18369
2024-10-30T14:30:00-03:00,176.74020609,176.81975161,175.68622793,176.13367149,47444
2024-10-30T14:45:00-03:00,176.10384192,176.48665474,175.95469406,175.95469406,23375
2024-10-30T15:00:00-03:00,175.94475087,176.09389873,175.76577345,176.03423959,26313
2024-10-30T15:15:00-03:00,176.0143532,176.19333063,175.58679603,175.59673922,167851
2024-10-30T15:30:00-03:00,175.57685284,176.15355787,175.54702326,176.06406916,15896
2024-10-30T15:45:00-03:00,176.08395554,176.39219443,176.04418278,176.1237283,21527
2024-10-30T16:00:00-03:00,176.11378511,176.24304658,175.58679603,176.11378511,48562
2024-10-30T16:15:00-03:00,176.11378511,176.14361468,175.15923885,175.17912523,44718
2024-10-30T16:30:00-03:00,175.14929566,176.03423959,175.1095229,175.78068823,47527
2024-10-30T16:45:00-03:00,175.79560302,176.1237283,175.36804584,175.66634155,203254
2024-10-31T10:30:00-03:00,173.01150976,173.48878289,168.45752864,168.50724459,244260
2024-10-31T10:45:00-03:00,168.46747183,169.33252938,166.68764078,167.56264152,249594
2024-10-31T11:00:00-03:00,167.54275514,168.45752864,167.03565244,167.46320962,147768
2024-10-31T11:15:00-03:00,167.45326643,168.87514263,167.31406177,168.2984376,89810
2024-10-31T11:30:00-03:00,168.33821036,168.65639244,167.98025551,168.45752864,58324
2024-10-31T11:45:00-03:00,168.43764226,168.65639244,167.69190299,168.03991465,38779
2024-10-31T12:00:00-03:00,168.00014189,168.44758545,167.57258471,167.82116447,58295
2024-10-31T12:15:00-03:00,167.80127809,168.44758545,167.70184618,168.30838079,63137
2024-10-31T12:30:00-03:00,168.2984376,168.45752864,167.35383453,167.5825279,66138
2024-10-31T12:45:00-03:00,167.52286876,167.62230066,166.74729992,167.32400496,100985
2024-10-31T13:00:00-03:00,167.30411858,167.50298238,166.43906103,166.95610692,101855
2024-10-31T13:15:00-03:00,166.95610692,167.5825279,166.54843612,167.50298238,64406
2024-10-31T13:30:00-03:00,167.50298238,167.83110766,167.18480029,167.59247109,56294
2024-10-31T13:45:00-03:00,167.57258471,167.84105085,167.20468667,167.73167575,37067
2024-10-31T14:00:00-03:00,167.73167575,168.23877846,167.61235747,168.0896306,36575
2024-10-31T14:15:00-03:00,168.06974422,168.30838079,167.57258471,167.74161895,24237
2024-10-31T14:30:00-03:00,167.72173256,167.86093723,167.1748571,167.34389134,35617
2024-10-31T14:45:00-03:00,167.32400496,167.56264152,166.95610692,167.13508434,44423
2024-10-31T15:00:00-03:00,167.15497072,167.36377772,166.74729992,167.08536839,43162
2024-10-31T15:15:00-03:00,167.10525477,167.29417539,166.71747035,167.24445943,38773
2024-10-31T15:30:00-03:00,167.26434581,167.43338005,166.75724311,167.274289,47390
2024-10-31T15:45:00-03:00,167.2842322,167.96036913,167.09531158,167.94048275,32091
2024-10-31T16:00:00-03:00,167.95042594,168.53707416,167.80127809,168.4973014,35927
2024-10-31T16:15:00-03:00,168.48735821,168.76576754,168.36803993,168.40781269,58469
2024-10-31T16:30:00-03:00,168.3978695,169.07400643,168.37798312,168.95468815,55674
2024-10-31T16:45:00-03:00,168.97457453,169.61093871,168.48735821,168.83536987,178669
2024-11-01T10:30:00-03:00,167.24445943,168.13934655,166.54843612,167.91065318,143146
2024-11-01T10:45:00-03:00,167.92059637,168.86022784,167.8907668,168.43764226,103388
2024-11-01T11:00:00-03:00,168.47741502,169.63082509,167.87088042,169.53139318,70946
2024-11-01T11:15:00-03:00,169.59105233,170.11804141,169.46179085,170.09815503,61987
2024-11-01T11:30:00-03:00,170.1279846,170.34176319,168.41775588,168.44758545,52272
2024-11-01T11:45:00-03:00,168.42769907,168.85525625,167.81122128,168.8055403,36184
2024-11-01T12:00:00-03:00,168.77571073,170.17770055,168.71605159,170.09815503,62447
2024-11-01T12:15:00-03:00,170.07826865,170.28707564,169.57116594,170.28707564,28763
2024-11-01T12:30:00-03:00,170.29701883,170.30696202,169.60099552,169.68054104,29620
2024-11-01T12:45:00-03:00,169.68054104,169.70042742,169.17343834,169.61093871,35671
2024-11-01T13:00:00-03:00,169.56122275,170.18764374,169.5115068,169.96889355,25014
2024-11-01T13:15:00-03:00,169.96889355,170.06832546,169.34247257,169.34247257,20891
2024-11-01T13:30:00-03:00,169.27287024,169.55127956,168.95468815,168.97457453,49575
2024-11-01T13:45:00-03:00,169.01434729,169.56122275,168.85525625,169.46179085,44885
2024-11-01T14:00:00-03:00,169.46179085,169.52144999,168.93480177,169.23309748,28431
2024-11-01T14:15:00-03:00,169.20326791,169.68054104,169.19332472,169.50156361,14469
2024-11-01T14:30:00-03:00,169.52144999,169.54133637,168.42769907,168.52713097,38932
2024-11-01T14:45:00-03:00,168.53707416,168.95468815,168.0896306,168.11448858,34061
2024-11-01T15:00:00-03:00,168.0896306,168.45752864,167.86093723,168.12940336,36059
2024-11-01T15:15:00-03:00,168.12443177,168.40781269,167.84105085,168.10951698,28454
2024-11-01T15:30:00-03:00,168.09957379,168.15923293,167.59247109,167.7913349,28175
2024-11-01T15:45:00-03:00,167.77144852,168.11946017,167.62230066,167.82116447,32400
2024-11-01T16:00:00-03:00,167.81122128,168.68622202,167.65213023,168.65639244,52149
2024-11-01T16:15:00-03:00,168.63650606,168.66633564,168.31832398,168.33821036,48741
2024-11-01T16:30:00-03:00,168.35809674,168.47741502,168.03991465,168.28849441,38205
2024-11-01T16:45:00-03:00,168.21889208,168.37798312,167.64218704,167.93053956,173236
2024-11-04T11:30:00-03:00,168.78565392,170.80412153,168.5967333,170.78423515,98348
2024-11-04T11:45:00-03:00,170.64503049,171.01292853,169.77997294,170.23735969,46329
2024-11-04T12:00:00-03:00,170.19758693,170.41633711,169.44190447,169.52144999,32063
2024-11-04T12:15:00-03:00,169.57116594,170.89361024,169.37230214,170.64503049,28057
2024-11-04T12:30:00-03:00,170.70468963,171.07258767,170.24730288,170.37656435,32579
2024-11-04T12:45:00-03:00,170.44616668,170.82400791,170.09815503,170.19758693,21264
2024-11-04T13:00:00-03:00,170.2274165,171.46037209,170.2274165,171.28139466,24437
2024-11-04T13:15:00-03:00,171.30128104,171.32116742,170.43622349,170.5356554,22918
2024-11-04T13:30:00-03:00,170.50582583,170.60525773,169.82968889,169.93906398,34163
2024-11-04T13:45:00-03:00,169.89929122,169.98877993,168.73593797,168.93480177,32253
2024-11-04T14:00:00-03:00,168.9049722,169.17343834,168.0896306,168.62656287,33017
2024-11-04T14:15:00-03:00,168.67627883,169.06406324,168.33821036,168.95468815,24023
2024-11-04T14:30:00-03:00,168.98451772,169.46179085,168.89502901,169.15355196,25503
2024-11-04T14:45:00-03:00,169.13366558,169.42201809,168.85525625,168.88508582,13784
2024-11-04T15:00:00-03:00,168.84531306,169.07400643,168.19900569,168.5967333,26994
2024-11-04T15:15:00-03:00,168.62656287,169.04417686,168.45752864,168.66633564,17534
2024-11-04T15:30:00-03:00,168.5967333,169.03423367,168.4973014,168.98451772,22903
2024-11-04T15:45:00-03:00,168.97457453,169.19332472,168.83536987,168.93480177,10097
2024-11-04T16:00:00-03:00,168.96463134,169.35241576,168.81548349,169.20326791,32457
2024-11-04T16:15:00-03:00,169.25298386,169.26292705,168.91491539,168.94474496,9863
2024-11-04T16:30:00-03:00,168.9049722,169.4120749,168.83536987,169.19332472,14923
2024-11-04T16:45:00-03:00,169.19332472,169.29275662,168.93480177,168.99943251,34398
2024-11-04T17:00:00-03:00,168.97457453,169.103836,168.76576754,168.86519944,15823
2024-11-04T17:15:00-03:00,168.88508582,169.05412005,168.65639244,168.73593797,24955
2024-11-04T17:30:00-03:00,168.71605159,168.76576754,168.19900569,168.44758545,30924
2024-11-04T17:45:00-03:00,168.47741502,168.61661968,167.47315281,167.60241428,201711
2024-11-05T11:30:00-03:00,169.76008656,171.72883822,169.23309748,171.02287172,87617
2024-11-05T11:45:00-03:00,170.91349662,172.76293,170.87372386,172.71321405,77284
2024-11-05T12:00:00-03:00,172.82258915,173.34957823,171.72883822,171.72883822,63040
2024-11-05T12:15:00-03:00,171.79844055,172.51435025,171.43054252,171.52997442,40695
2024-11-05T12:30:00-03:00,171.52003123,171.62940632,171.07258767,171.56974718,24330
